# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:36:4.343", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	519	584	
13	0	0	0	0	523	587	
14	0	0	0	0	513	589	
15	0	0	0	0	512	591	
0	0	0	0	0	535	593	
1	0	0	0	0	465	595	
2	0	0	0	0	486	598	
3	0	0	0	0	481	600	
4	0	0	0	0	476	603	
5	0	0	0	0	457	604	
6	0	0	0	0	478	607	
7	0	0	0	0	480	609	
8	0	0	0	0	500	611	
9	0	0	0	0	514	612	
10	0	0	0	0	543	613	
11	0	0	0	0	514	614	
12	0	0	0	0	532	615	
13	0	0	0	0	517	615	
14	0	0	0	0	511	616	
15	0	0	0	0	506	615	
0	0	0	0	0	500	615	
1	0	0	0	0	504	615	
2	0	0	0	0	499	614	
3	0	0	0	0	487	613	
4	0	0	0	0	315	613	
5	0	0	0	0	471	612	
6	0	0	0	0	611	611	
7	0	0	0	0	844	610	
8	0	0	0	0	769	610	
9	0	0	0	0	477	608	
10	0	0	0	0	378	608	
11	0	0	0	0	371	607	
12	0	0	0	0	377	606	
13	0	0	0	0	387	606	
14	0	0	0	0	410	604	
15	0	0	0	0	379	604	
0	0	0	0	0	393	603	
1	0	0	0	0	440	603	
2	0	0	0	0	422	602	
3	0	0	0	0	436	601	
4	0	0	0	0	436	600	
5	0	0	0	0	434	599	
6	0	0	0	0	444	598	
7	0	0	0	0	425	596	
8	0	0	0	0	432	595	
9	0	0	0	0	436	594	
10	0	0	0	0	404	592	
11	0	0	0	0	414	591	
12	0	0	0	0	424	591	
13	0	0	0	0	433	589	
14	0	0	0	0	487	588	
15	0	0	0	0	528	587	
0	0	0	0	0	615	585	
1	0	0	0	0	688	584	
2	0	0	0	0	696	584	
3	0	0	0	0	702	583	
4	0	0	0	0	684	582	
5	0	0	0	0	657	581	
6	0	0	0	0	630	580	
7	0	0	0	0	611	579	
8	0	0	0	0	600	578	
9	0	0	0	0	596	578	
10	0	0	0	0	585	578	
11	0	0	0	0	578	577	
12	0	0	0	0	565	576	
13	0	0	0	0	551	576	
14	0	0	0	0	541	575	
15	0	0	0	0	531	575	
0	0	0	0	0	527	573	
1	0	0	0	0	526	572	
2	0	0	0	0	522	572	
3	0	0	0	0	521	570	
4	0	0	0	0	523	570	
5	0	0	0	0	524	569	
6	0	0	0	0	518	569	
7	0	0	0	0	517	568	
8	0	0	0	0	514	568	
9	0	0	0	0	510	567	
10	0	0	0	0	511	566	
11	0	0	0	0	509	566	
12	0	0	0	0	509	566	
13	0	0	0	0	516	565	
14	0	0	0	0	519	565	
15	0	0	0	0	507	564	
0	0	0	0	0	497	564	
1	0	0	0	0	486	564	
2	0	0	0	0	481	563	
3	0	0	0	0	476	563	
4	0	0	0	0	487	563	
5	0	0	0	0	491	563	
6	0	0	0	0	515	563	
7	0	0	0	0	534	562	
8	0	0	0	0	534	562	
9	0	0	0	0	532	562	
10	0	0	0	0	527	562	
11	0	0	0	0	525	561	
12	0	0	0	0	523	561	
13	0	0	0	0	518	560	
14	0	0	0	0	518	560	
15	0	0	0	0	513	560	
0	0	0	0	0	510	560	
1	0	0	0	0	451	559	
2	0	0	0	0	391	559	
3	0	0	0	0	568	559	
4	0	0	0	0	686	558	
5	0	0	0	0	874	558	
6	0	0	0	0	595	558	
7	0	0	0	0	395	558	
8	0	0	0	0	364	557	
9	0	0	0	0	370	557	
10	0	0	0	0	377	556	
11	0	0	0	0	386	557	
12	0	0	0	0	394	557	
13	0	0	0	0	400	556	
14	0	0	0	0	404	556	
15	0	0	0	0	407	556	
0	0	0	0	0	408	557	
1	0	0	0	0	401	557	
2	0	0	0	0	412	557	
3	0	0	0	0	412	557	
4	0	0	0	0	412	557	
5	0	0	0	0	398	557	
6	0	0	0	0	395	557	
7	0	0	0	0	393	557	
8	0	0	0	0	393	558	
9	0	0	0	0	397	558	
10	0	0	0	0	411	558	
11	0	0	0	0	444	558	
12	0	0	0	0	502	558	
13	0	0	0	0	575	558	
14	0	0	0	0	639	557	
15	0	0	0	0	681	557	
0	0	0	0	0	700	557	
1	0	0	0	0	700	556	
2	0	0	0	0	686	556	
3	0	0	0	0	670	556	
4	0	0	0	0	652	556	
5	0	0	0	0	634	556	
6	0	0	0	0	621	556	
7	0	0	0	0	604	555	
8	0	0	0	0	591	554	
9	0	0	0	0	578	554	
10	0	0	0	0	566	554	
11	0	0	0	0	556	553	
12	0	0	0	0	547	553	
13	0	0	0	0	533	552	
14	0	0	0	0	531	552	
15	0	0	0	0	529	552	
0	0	0	0	0	523	551	
1	0	0	0	0	518	551	
2	0	0	0	0	516	550	
3	0	0	0	0	514	550	
4	0	0	0	0	514	550	
5	0	0	0	0	512	550	
6	0	0	0	0	510	549	
7	0	0	0	0	511	549	
8	0	0	0	0	509	548	
9	0	0	0	0	508	548	
10	0	0	0	0	508	548	
11	0	0	0	0	506	548	
12	0	0	0	0	507	548	
13	0	0	0	0	504	547	
14	0	0	0	0	505	547	
15	0	0	0	0	504	547	
0	0	0	0	0	503	546	
1	0	0	0	0	500	546	
2	0	0	0	0	499	547	
3	0	0	0	0	499	546	
4	0	0	0	0	498	546	
5	0	0	0	0	498	546	
6	0	0	0	0	500	545	
7	0	0	0	0	496	545	
8	0	0	0	0	497	545	
9	0	0	0	0	497	545	
10	0	0	0	0	499	545	
11	0	0	0	0	500	545	
12	0	0	0	0	499	545	
13	0	0	0	0	489	545	
14	0	0	0	0	474	545	
15	0	0	0	0	475	545	
0	0	0	0	0	466	545	
1	0	0	0	0	463	545	
2	0	0	0	0	482	545	
3	0	0	0	0	483	545	
4	0	0	0	0	503	545	
5	0	0	0	0	526	545	
6	0	0	0	0	528	545	
7	0	0	0	0	531	545	
8	0	0	0	0	525	545	
9	0	0	0	0	523	545	
10	0	0	0	0	527	545	
11	0	0	0	0	513	545	
12	0	0	0	0	515	545	
13	0	0	0	0	514	545	
14	0	0	0	0	508	545	
15	0	0	0	0	489	546	
0	0	0	0	0	368	546	
1	0	0	0	0	534	546	
2	0	0	0	0	648	546	
3	0	0	0	0	826	547	
4	0	0	0	0	684	546	
5	0	0	0	0	421	547	
6	0	0	0	0	374	547	
7	0	0	0	0	378	547	
8	0	0	0	0	387	547	
9	0	0	0	0	399	548	
10	0	0	0	0	402	548	
11	0	0	0	0	403	548	
12	0	0	0	0	408	549	
13	0	0	0	0	407	549	
14	0	0	0	0	406	549	
15	0	0	0	0	411	549	
0	0	0	0	0	421	549	
1	0	0	0	0	419	549	
2	0	0	0	0	422	548	
3	0	0	0	0	410	548	
4	0	0	0	0	404	547	
5	0	0	0	0	402	547	
6	0	0	0	0	405	547	
7	0	0	0	0	406	546	
8	0	0	0	0	413	545	
9	0	0	0	0	437	545	
10	0	0	0	0	474	544	
11	0	0	0	0	539	544	
12	0	0	0	0	610	544	
13	0	0	0	0	658	543	
14	0	0	0	0	694	543	
15	0	0	0	0	713	543	
0	0	0	0	0	703	543	
1	0	0	0	0	684	542	
2	0	0	0	0	668	541	
3	0	0	0	0	660	541	
4	0	0	0	0	636	541	
5	0	0	0	0	625	540	
6	0	0	0	0	602	539	
7	0	0	0	0	581	539	
8	0	0	0	0	571	539	
9	0	0	0	0	558	538	
10	0	0	0	0	550	537	
11	0	0	0	0	546	537	
12	0	0	0	0	537	537	
13	0	0	0	0	542	537	
14	0	0	0	0	539	536	
15	0	0	0	0	524	536	
0	0	0	0	0	515	535	
1	0	0	0	0	523	535	
2	0	0	0	0	513	535	
3	0	0	0	0	512	534	
4	0	0	0	0	515	534	
5	0	0	0	0	515	534	
6	0	0	0	0	515	533	
7	0	0	0	0	512	533	
8	0	0	0	0	505	533	
9	0	0	0	0	512	533	
10	0	0	0	0	519	532	
11	0	0	0	0	502	532	
12	0	0	0	0	510	532	
13	0	0	0	0	500	533	
14	0	0	0	0	501	532	
15	0	0	0	0	504	532	
0	0	0	0	0	501	532	
1	0	0	0	0	507	532	
2	0	0	0	0	503	532	
3	0	0	0	0	496	532	
4	0	0	0	0	495	532	
5	0	0	0	0	498	533	
6	0	0	0	0	497	533	
7	0	0	0	0	489	533	
8	0	0	0	0	484	534	
9	0	0	0	0	478	534	
10	0	0	0	0	479	534	
11	0	0	0	0	473	534	
12	0	0	0	0	475	534	
13	0	0	0	0	482	534	
14	0	0	0	0	498	534	
15	0	0	0	0	513	534	
0	0	0	0	0	527	534	
1	0	0	0	0	527	534	
2	0	0	0	0	519	534	
3	0	0	0	0	524	534	
4	0	0	0	0	524	534	
5	0	0	0	0	515	534	
6	0	0	0	0	512	534	
7	0	0	0	0	511	534	
8	0	0	0	0	507	533	
9	0	0	0	0	506	534	
10	0	0	0	0	396	533	
11	0	0	0	0	420	533	
12	0	0	0	0	582	533	
13	0	0	0	0	758	532	
14	0	0	0	0	856	533	
15	0	0	0	0	530	533	
0	0	0	0	0	388	532	
1	0	0	0	0	375	532	
2	0	0	0	0	383	532	
3	0	0	0	0	400	531	
4	0	0	0	0	391	531	
5	0	0	0	0	402	532	
6	0	0	0	0	414	532	
7	0	0	0	0	413	531	
8	0	0	0	0	419	531	
9	0	0	0	0	424	531	
10	0	0	0	0	421	531	
11	0	0	0	0	426	531	
12	0	0	0	0	420	531	
13	0	0	0	0	415	531	
14	0	0	0	0	415	531	
15	0	0	0	0	414	531	
0	0	0	0	0	407	531	
1	0	0	0	0	409	531	
2	0	0	0	0	423	531	
3	0	0	0	0	428	531	
4	0	0	0	0	456	531	
5	0	0	0	0	512	531	
6	0	0	0	0	575	531	
7	0	0	0	0	629	530	
8	0	0	0	0	671	530	
9	0	0	0	0	690	530	
10	0	0	0	0	691	530	
11	0	0	0	0	683	530	
12	0	0	0	0	674	530	
13	0	0	0	0	644	530	
14	0	0	0	0	632	531	
15	0	0	0	0	614	530	
0	0	0	0	0	600	530	
1	0	0	0	0	586	530	
2	0	0	0	0	569	531	
3	0	0	0	0	564	530	
4	0	0	0	0	550	530	
5	0	0	0	0	544	530	
6	0	0	0	0	541	530	
7	0	0	0	0	539	529	
8	0	0	0	0	535	529	
9	0	0	0	0	529	529	
10	0	0	0	0	532	529	
11	0	0	0	0	524	529	
12	0	0	0	0	519	529	
13	0	0	0	0	524	529	
14	0	0	0	0	516	529	
15	0	0	0	0	515	529	
0	0	0	0	0	512	529	
1	0	0	0	0	512	528	
2	0	0	0	0	511	529	
3	0	0	0	0	508	529	
4	0	0	0	0	511	529	
5	0	0	0	0	510	529	
6	0	0	0	0	504	528	
7	0	0	0	0	505	529	
8	0	0	0	0	506	528	
9	0	0	0	0	497	529	
10	0	0	0	0	499	528	
11	0	0	0	0	503	528	
12	0	0	0	0	501	528	
13	0	0	0	0	505	528	
14	0	0	0	0	499	528	
15	0	0	0	0	497	528	
0	0	0	0	0	500	528	
1	0	0	0	0	497	528	
2	0	0	0	0	500	528	
3	0	0	0	0	504	528	
4	0	0	0	0	501	528	
5	0	0	0	0	495	528	
6	0	0	0	0	484	528	
7	0	0	0	0	472	528	
8	0	0	0	0	478	528	
9	0	0	0	0	465	528	
10	0	0	0	0	477	528	
11	0	0	0	0	490	528	
12	0	0	0	0	493	528	
13	0	0	0	0	519	528	
14	0	0	0	0	528	528	
15	0	0	0	0	530	528	
0	0	0	0	0	528	528	
1	0	0	0	0	526	528	
2	0	0	0	0	525	528	
3	0	0	0	0	521	528	
4	0	0	0	0	519	528	
5	0	0	0	0	515	528	
6	0	0	0	0	511	528	
7	0	0	0	0	508	528	
8	0	0	0	0	412	528	
9	0	0	0	0	434	528	
10	0	0	0	0	583	528	
11	0	0	0	0	738	528	
12	0	0	0	0	862	528	
13	0	0	0	0	533	528	
14	0	0	0	0	389	528	
15	0	0	0	0	373	528	
0	0	0	0	0	380	529	
1	0	0	0	0	392	529	
2	0	0	0	0	397	529	
3	0	0	0	0	405	529	
4	0	0	0	0	412	529	
5	0	0	0	0	413	530	
6	0	0	0	0	416	529	
7	0	0	0	0	420	529	
8	0	0	0	0	424	529	
9	0	0	0	0	422	529	
10	0	0	0	0	423	530	
11	0	0	0	0	419	530	
12	0	0	0	0	409	530	
13	0	0	0	0	403	530	
14	0	0	0	0	406	530	
15	0	0	0	0	404	529	
0	0	0	0	0	408	529	
1	0	0	0	0	423	529	
2	0	0	0	0	445	529	
3	0	0	0	0	496	529	
4	0	0	0	0	565	529	
5	0	0	0	0	626	529	
6	0	0	0	0	678	528	
7	0	0	0	0	704	528	
8	0	0	0	0	707	528	
9	0	0	0	0	693	528	
10	0	0	0	0	680	529	
11	0	0	0	0	659	529	
12	0	0	0	0	641	529	
13	0	0	0	0	623	529	
14	0	0	0	0	608	529	
15	0	0	0	0	589	529	
0	0	0	0	0	580	529	
1	0	0	0	0	568	529	
2	0	0	0	0	557	529	
3	0	0	0	0	551	529	
4	0	0	0	0	547	529	
5	0	0	0	0	537	529	
6	0	0	0	0	527	529	
7	0	0	0	0	527	529	
8	0	0	0	0	527	529	
9	0	0	0	0	519	529	
10	0	0	0	0	520	529	
11	0	0	0	0	522	529	
12	0	0	0	0	520	529	
13	0	0	0	0	514	529	
14	0	0	0	0	516	529	
15	0	0	0	0	516	530	
0	0	0	0	0	507	529	
1	0	0	0	0	508	530	
2	0	0	0	0	511	530	
3	0	0	0	0	504	530	
4	0	0	0	0	500	530	
5	0	0	0	0	503	530	
6	0	0	0	0	506	531	
7	0	0	0	0	503	530	
8	0	0	0	0	500	531	
9	0	0	0	0	502	530	
10	0	0	0	0	503	531	
11	0	0	0	0	495	531	
12	0	0	0	0	496	531	
13	0	0	0	0	492	531	
14	0	0	0	0	477	531	
15	0	0	0	0	476	531	
0	0	0	0	0	473	531	
1	0	0	0	0	463	531	
2	0	0	0	0	481	531	
3	0	0	0	0	483	531	
4	0	0	0	0	505	531	
5	0	0	0	0	524	531	
6	0	0	0	0	529	531	
7	0	0	0	0	531	531	
8	0	0	0	0	530	531	
9	0	0	0	0	529	531	
10	0	0	0	0	523	531	
11	0	0	0	0	519	531	
12	0	0	0	0	516	531	
13	0	0	0	0	515	531	
14	0	0	0	0	508	531	
15	0	0	0	0	490	531	
0	0	0	0	0	320	530	
1	0	0	0	0	444	531	
2	0	0	0	0	563	530	
3	0	0	0	0	883	529	
4	0	0	0	0	753	530	
5	0	0	0	0	477	530	
6	0	0	0	0	384	530	
7	0	0	0	0	380	530	
8	0	0	0	0	391	530	
9	0	0	0	0	394	529	
10	0	0	0	0	403	529	
11	0	0	0	0	412	529	
12	0	0	0	0	419	530	
13	0	0	0	0	417	529	
14	0	0	0	0	422	530	
15	0	0	0	0	423	530	
0	0	0	0	0	424	529	
1	0	0	0	0	425	529	
2	0	0	0	0	420	530	
3	0	0	0	0	419	530	
4	0	0	0	0	418	531	
5	0	0	0	0	420	530	
6	0	0	0	0	420	530	
7	0	0	0	0	430	530	
8	0	0	0	0	436	530	
9	0	0	0	0	454	529	
10	0	0	0	0	485	529	
11	0	0	0	0	536	528	
12	0	0	0	0	592	528	
13	0	0	0	0	644	527	
14	0	0	0	0	675	527	
15	0	0	0	0	680	526	
0	0	0	0	0	683	526	
1	0	0	0	0	664	526	
2	0	0	0	0	650	526	
3	0	0	0	0	631	525	
4	0	0	0	0	618	525	
5	0	0	0	0	600	524	
6	0	0	0	0	588	524	
7	0	0	0	0	576	524	
8	0	0	0	0	563	523	
9	0	0	0	0	551	523	
10	0	0	0	0	545	523	
11	0	0	0	0	542	522	
12	0	0	0	0	536	522	
13	0	0	0	0	537	521	
14	0	0	0	0	528	521	
15	0	0	0	0	521	520	
0	0	0	0	0	519	519	
1	0	0	0	0	516	519	
2	0	0	0	0	521	519	
3	0	0	0	0	516	519	
4	0	0	0	0	516	519	
5	0	0	0	0	519	518	
6	0	0	0	0	508	518	
7	0	0	0	0	510	518	
8	0	0	0	0	507	518	
9	0	0	0	0	509	518	
10	0	0	0	0	511	517	
11	0	0	0	0	505	516	
12	0	0	0	0	506	517	
13	0	0	0	0	505	516	
14	0	0	0	0	504	516	
15	0	0	0	0	502	516	
0	0	0	0	0	500	515	
1	0	0	0	0	497	515	
2	0	0	0	0	499	515	
3	0	0	0	0	492	515	
4	0	0	0	0	480	514	
5	0	0	0	0	475	515	
6	0	0	0	0	468	514	
7	0	0	0	0	463	514	
8	0	0	0	0	480	514	
9	0	0	0	0	483	514	
10	0	0	0	0	493	514	
11	0	0	0	0	519	513	
12	0	0	0	0	533	513	
13	0	0	0	0	527	514	
14	0	0	0	0	529	513	
15	0	0	0	0	525	513	
0	0	0	0	0	524	513	
1	0	0	0	0	516	513	
2	0	0	0	0	518	513	
3	0	0	0	0	514	513	
4	0	0	0	0	512	513	
5	0	0	0	0	474	513	
6	0	0	0	0	344	513	
7	0	0	0	0	511	513	
8	0	0	0	0	651	513	
9	0	0	0	0	861	513	
10	0	0	0	0	679	513	
11	0	0	0	0	412	513	
12	0	0	0	0	367	513	
13	0	0	0	0	373	513	
14	0	0	0	0	379	513	
15	0	0	0	0	387	513	
0	0	0	0	0	398	513	
1	0	0	0	0	404	514	
2	0	0	0	0	411	514	
3	0	0	0	0	419	514	
4	0	0	0	0	419	514	
5	0	0	0	0	414	514	
6	0	0	0	0	423	514	
7	0	0	0	0	414	514	
8	0	0	0	0	415	513	
9	0	0	0	0	417	513	
10	0	0	0	0	407	513	
11	0	0	0	0	402	513	
12	0	0	0	0	406	513	
13	0	0	0	0	406	513	
14	0	0	0	0	412	513	
15	0	0	0	0	439	513	
0	0	0	0	0	481	513	
1	0	0	0	0	540	513	
2	0	0	0	0	608	512	
3	0	0	0	0	665	513	
4	0	0	0	0	696	512	
5	0	0	0	0	702	513	
6	0	0	0	0	703	512	
7	0	0	0	0	681	512	
8	0	0	0	0	659	512	
9	0	0	0	0	644	512	
10	0	0	0	0	630	512	
11	0	0	0	0	614	512	
12	0	0	0	0	597	512	
13	0	0	0	0	584	512	
14	0	0	0	0	575	512	
15	0	0	0	0	563	512	
0	0	0	0	0	555	511	
1	0	0	0	0	542	512	
2	0	0	0	0	535	512	
3	0	0	0	0	528	512	
4	0	0	0	0	527	511	
5	0	0	0	0	526	511	
6	0	0	0	0	518	511	
7	0	0	0	0	512	511	
8	0	0	0	0	514	511	
9	0	0	0	0	512	511	
10	0	0	0	0	508	511	
11	0	0	0	0	508	511	
12	0	0	0	0	513	511	
13	0	0	0	0	505	511	
14	0	0	0	0	503	511	
15	0	0	0	0	511	511	
0	0	0	0	0	510	511	
1	0	0	0	0	506	511	
2	0	0	0	0	505	511	
3	0	0	0	0	503	511	
4	0	0	0	0	503	511	
5	0	0	0	0	499	511	
6	0	0	0	0	502	511	
7	0	0	0	0	503	511	
8	0	0	0	0	497	511	
9	0	0	0	0	489	511	
10	0	0	0	0	477	511	
11	0	0	0	0	472	511	
12	0	0	0	0	477	511	
13	0	0	0	0	467	511	
14	0	0	0	0	486	510	
15	0	0	0	0	489	511	
0	0	0	0	0	504	510	
1	0	0	0	0	522	510	
2	0	0	0	0	534	511	
3	0	0	0	0	534	510	
4	0	0	0	0	527	510	
5	0	0	0	0	524	510	
6	0	0	0	0	526	510	
7	0	0	0	0	525	510	
8	0	0	0	0	518	510	
9	0	0	0	0	514	510	
10	0	0	0	0	516	510	
11	0	0	0	0	487	510	
12	0	0	0	0	361	510	
13	0	0	0	0	515	510	
14	0	0	0	0	653	510	
15	0	0	0	0	854	511	
0	0	0	0	0	679	511	
1	0	0	0	0	418	511	
2	0	0	0	0	367	512	
3	0	0	0	0	370	511	
4	0	0	0	0	384	512	
5	0	0	0	0	388	512	
6	0	0	0	0	400	513	
7	0	0	0	0	403	513	
8	0	0	0	0	404	513	
9	0	0	0	0	408	513	
10	0	0	0	0	418	513	
11	0	0	0	0	415	513	
12	0	0	0	0	406	513	
13	0	0	0	0	408	513	
14	0	0	0	0	406	513	
15	0	0	0	0	399	513	
0	0	0	0	0	395	513	
1	0	0	0	0	393	514	
2	0	0	0	0	394	514	
3	0	0	0	0	391	515	
4	0	0	0	0	402	515	
5	0	0	0	0	427	515	
6	0	0	0	0	478	516	
7	0	0	0	0	542	516	
8	0	0	0	0	613	517	
9	0	0	0	0	670	518	
10	0	0	0	0	699	517	
11	0	0	0	0	707	519	
12	0	0	0	0	700	519	
13	0	0	0	0	689	519	
14	0	0	0	0	670	519	
15	0	0	0	0	652	520	
0	0	0	0	0	635	520	
1	0	0	0	0	620	521	
2	0	0	0	0	600	521	
3	0	0	0	0	591	521	
4	0	0	0	0	579	522	
5	0	0	0	0	562	522	
6	0	0	0	0	556	523	
7	0	0	0	0	549	523	
8	0	0	0	0	541	523	
9	0	0	0	0	534	524	
10	0	0	0	0	528	524	
11	0	0	0	0	525	525	
12	0	0	0	0	521	525	
13	0	0	0	0	521	525	
14	0	0	0	0	515	525	
15	0	0	0	0	519	526	
0	0	0	0	0	513	526	
1	0	0	0	0	516	526	
2	0	0	0	0	516	527	
3	0	0	0	0	508	527	
4	0	0	0	0	515	527	
5	0	0	0	0	507	528	
6	0	0	0	0	507	528	
7	0	0	0	0	506	529	
8	0	0	0	0	502	529	
9	0	0	0	0	507	529	
10	0	0	0	0	503	530	
11	0	0	0	0	492	530	
12	0	0	0	0	485	531	
13	0	0	0	0	480	531	
14	0	0	0	0	472	531	
15	0	0	0	0	466	531	
0	0	0	0	0	481	532	
1	0	0	0	0	483	532	
2	0	0	0	0	504	532	
3	0	0	0	0	517	533	
4	0	0	0	0	524	532	
5	0	0	0	0	532	533	
6	0	0	0	0	527	533	
7	0	0	0	0	517	533	
8	0	0	0	0	524	533	
9	0	0	0	0	513	533	
10	0	0	0	0	512	533	
11	0	0	0	0	508	533	
12	0	0	0	0	502	533	
13	0	0	0	0	476	534	
14	0	0	0	0	312	534	
15	0	0	0	0	467	534	
0	0	0	0	0	620	534	
1	0	0	0	0	915	534	
2	0	0	0	0	723	534	
3	0	0	0	0	456	534	
4	0	0	0	0	371	533	
5	0	0	0	0	369	533	
6	0	0	0	0	378	533	
7	0	0	0	0	381	533	
8	0	0	0	0	397	533	
9	0	0	0	0	403	532	
10	0	0	0	0	408	532	
11	0	0	0	0	411	532	
12	0	0	0	0	412	532	
13	0	0	0	0	414	533	
14	0	0	0	0	416	532	
15	0	0	0	0	423	532	
0	0	0	0	0	418	532	
1	0	0	0	0	414	532	
2	0	0	0	0	418	532	
3	0	0	0	0	409	531	
4	0	0	0	0	410	531	
5	0	0	0	0	420	531	
6	0	0	0	0	433	532	
7	0	0	0	0	455	531	
8	0	0	0	0	496	532	
9	0	0	0	0	556	531	
10	0	0	0	0	620	531	
11	0	0	0	0	666	532	
12	0	0	0	0	681	532	
13	0	0	0	0	690	532	
14	0	0	0	0	683	532	
15	0	0	0	0	668	532	
0	0	0	0	0	650	532	
1	0	0	0	0	630	532	
2	0	0	0	0	616	532	
3	0	0	0	0	602	532	
4	0	0	0	0	584	532	
5	0	0	0	0	568	532	
6	0	0	0	0	561	532	
7	0	0	0	0	550	531	
8	0	0	0	0	546	531	
9	0	0	0	0	540	531	
10	0	0	0	0	534	530	
11	0	0	0	0	530	529	
12	0	0	0	0	524	529	
13	0	0	0	0	523	528	
14	0	0	0	0	520	528	
15	0	0	0	0	523	527	
0	0	0	0	0	520	527	
1	0	0	0	0	518	527	
2	0	0	0	0	510	526	
3	0	0	0	0	493	526	
4	0	0	0	0	487	525	
5	0	0	0	0	468	525	
6	0	0	0	0	473	524	
7	0	0	0	0	483	524	
8	0	0	0	0	486	523	
9	0	0	0	0	514	523	
10	0	0	0	0	533	522	
11	0	0	0	0	540	521	
12	0	0	0	0	535	521	
13	0	0	0	0	535	521	
14	0	0	0	0	529	520	
15	0	0	0	0	519	520	
0	0	0	0	0	517	519	
1	0	0	0	0	513	518	
2	0	0	0	0	513	518	
3	0	0	0	0	511	517	
4	0	0	0	0	467	517	
5	0	0	0	0	307	516	
6	0	0	0	0	519	515	
7	0	0	0	0	672	515	
8	0	0	0	0	938	514	
9	0	0	0	0	693	514	
10	0	0	0	0	435	513	
11	0	0	0	0	367	513	
12	0	0	0	0	367	512	
13	0	0	0	0	374	512	
14	0	0	0	0	381	511	
15	0	0	0	0	390	510	
0	0	0	0	0	403	510	
1	0	0	0	0	409	510	
2	0	0	0	0	410	510	
3	0	0	0	0	405	509	
4	0	0	0	0	407	508	
5	0	0	0	0	407	508	
6	0	0	0	0	406	508	
7	0	0	0	0	407	508	
8	0	0	0	0	399	507	
9	0	0	0	0	400	507	
10	0	0	0	0	404	507	
11	0	0	0	0	403	507	
12	0	0	0	0	415	506	
13	0	0	0	0	432	505	
14	0	0	0	0	464	505	
15	0	0	0	0	521	505	
0	0	0	0	0	585	505	
1	0	0	0	0	643	504	
2	0	0	0	0	677	504	
3	0	0	0	0	692	504	
4	0	0	0	0	684	504	
5	0	0	0	0	671	504	
6	0	0	0	0	659	504	
7	0	0	0	0	639	503	
8	0	0	0	0	626	503	
9	0	0	0	0	607	502	
10	0	0	0	0	598	502	
11	0	0	0	0	579	502	
12	0	0	0	0	571	502	
13	0	0	0	0	565	502	
14	0	0	0	0	550	501	
15	0	0	0	0	543	501	
0	0	0	0	0	528	501	
1	0	0	0	0	526	500	
2	0	0	0	0	524	500	
3	0	0	0	0	522	500	
4	0	0	0	0	518	500	
5	0	0	0	0	517	500	
6	0	0	0	0	515	499	
7	0	0	0	0	514	499	
8	0	0	0	0	517	499	
9	0	0	0	0	508	499	
10	0	0	0	0	514	499	
11	0	0	0	0	509	499	
12	0	0	0	0	504	499	
13	0	0	0	0	507	499	
14	0	0	0	0	506	499	
15	0	0	0	0	504	499	
0	0	0	0	0	503	499	
1	0	0	0	0	483	499	
2	0	0	0	0	469	499	
3	0	0	0	0	471	499	
4	0	0	0	0	457	499	
5	0	0	0	0	471	499	
6	0	0	0	0	486	499	
7	0	0	0	0	488	499	
8	0	0	0	0	516	499	
9	0	0	0	0	529	499	
10	0	0	0	0	532	499	
11	0	0	0	0	529	499	
12	0	0	0	0	528	499	
13	0	0	0	0	532	499	
14	0	0	0	0	522	499	
15	0	0	0	0	515	499	
0	0	0	0	0	513	499	
1	0	0	0	0	511	499	
2	0	0	0	0	501	499	
3	0	0	0	0	369	499	
4	0	0	0	0	508	499	
5	0	0	0	0	738	499	
6	0	0	0	0	826	499	
7	0	0	0	0	850	499	
8	0	0	0	0	473	499	
9	0	0	0	0	350	500	
10	0	0	0	0	333	499	
11	0	0	0	0	345	499	
12	0	0	0	0	352	499	
13	0	0	0	0	363	499	
14	0	0	0	0	378	499	
15	0	0	0	0	380	499	
0	0	0	0	0	388	499	
1	0	0	0	0	397	499	
2	0	0	0	0	399	499	
3	0	0	0	0	403	499	
4	0	0	0	0	400	499	
5	0	0	0	0	399	499	
6	0	0	0	0	403	499	
7	0	0	0	0	396	499	
8	0	0	0	0	388	499	
9	0	0	0	0	391	499	
10	0	0	0	0	392	499	
11	0	0	0	0	399	499	
12	0	0	0	0	421	499	
13	0	0	0	0	462	499	
14	0	0	0	0	522	499	
15	0	0	0	0	595	499	
0	0	0	0	0	661	499	
1	0	0	0	0	697	499	
2	0	0	0	0	714	499	
3	0	0	0	0	710	499	
4	0	0	0	0	700	499	
5	0	0	0	0	675	499	
6	0	0	0	0	661	500	
7	0	0	0	0	637	499	
8	0	0	0	0	622	500	
9	0	0	0	0	604	500	
10	0	0	0	0	591	500	
11	0	0	0	0	578	499	
