# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "15:42:46.583", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	490	487	
3	0	0	0	0	483	487	
4	0	0	0	0	470	487	
5	0	0	0	0	467	487	
6	0	0	0	0	485	487	
7	0	0	0	0	489	487	
8	0	0	0	0	516	488	
9	0	0	0	0	540	488	
10	0	0	0	0	543	488	
11	0	0	0	0	542	488	
12	0	0	0	0	544	488	
13	0	0	0	0	539	488	
14	0	0	0	0	533	487	
15	0	0	0	0	529	488	
0	0	0	0	0	524	487	
1	0	0	0	0	519	487	
2	0	0	0	0	516	487	
3	0	0	0	0	447	487	
4	0	0	0	0	483	487	
5	0	0	0	0	725	487	
6	0	0	0	0	792	486	
7	0	0	0	0	844	486	
8	0	0	0	0	501	486	
9	0	0	0	0	351	487	
10	0	0	0	0	327	485	
11	0	0	0	0	335	485	
12	0	0	0	0	346	484	
13	0	0	0	0	355	485	
14	0	0	0	0	364	485	
15	0	0	0	0	369	485	
0	0	0	0	0	375	486	
1	0	0	0	0	372	487	
2	0	0	0	0	376	487	
3	0	0	0	0	374	487	
4	0	0	0	0	378	487	
5	0	0	0	0	373	487	
6	0	0	0	0	375	487	
7	0	0	0	0	378	488	
8	0	0	0	0	395	488	
9	0	0	0	0	407	488	
10	0	0	0	0	429	488	
11	0	0	0	0	462	488	
12	0	0	0	0	527	488	
13	0	0	0	0	595	488	
14	0	0	0	0	647	488	
15	0	0	0	0	664	489	
0	0	0	0	0	706	490	
1	0	0	0	0	698	491	
2	0	0	0	0	677	492	
3	0	0	0	0	656	493	
4	0	0	0	0	638	495	
5	0	0	0	0	620	496	
6	0	0	0	0	604	497	
7	0	0	0	0	591	499	
8	0	0	0	0	572	500	
9	0	0	0	0	574	502	
10	0	0	0	0	561	503	
11	0	0	0	0	553	503	
12	0	0	0	0	547	505	
13	0	0	0	0	540	506	
14	0	0	0	0	531	508	
15	0	0	0	0	528	510	
0	0	0	0	0	529	512	
1	0	0	0	0	532	514	
2	0	0	0	0	529	516	
3	0	0	0	0	525	517	
4	0	0	0	0	520	519	
5	0	0	0	0	515	521	
6	0	0	0	0	515	523	
7	0	0	0	0	521	525	
8	0	0	0	0	520	527	
9	0	0	0	0	516	529	
10	0	0	0	0	519	531	
11	0	0	0	0	512	533	
12	0	0	0	0	506	535	
13	0	0	0	0	499	537	
14	0	0	0	0	501	540	
15	0	0	0	0	503	542	
0	0	0	0	0	514	543	
1	0	0	0	0	507	546	
2	0	0	0	0	503	547	
3	0	0	0	0	503	549	
4	0	0	0	0	510	550	
5	0	0	0	0	497	551	
6	0	0	0	0	495	553	
7	0	0	0	0	489	555	
8	0	0	0	0	488	557	
9	0	0	0	0	480	558	
10	0	0	0	0	467	560	
11	0	0	0	0	474	563	
12	0	0	0	0	460	564	
13	0	0	0	0	472	567	
14	0	0	0	0	487	569	
15	0	0	0	0	487	572	
0	0	0	0	0	503	574	
1	0	0	0	0	530	577	
2	0	0	0	0	528	580	
3	0	0	0	0	531	584	
4	0	0	0	0	523	588	
5	0	0	0	0	527	591	
6	0	0	0	0	516	596	
7	0	0	0	0	519	600	
8	0	0	0	0	512	603	
9	0	0	0	0	509	607	
10	0	0	0	0	501	611	
11	0	0	0	0	361	615	
12	0	0	0	0	529	617	
13	0	0	0	0	679	620	
14	0	0	0	0	848	623	
15	0	0	0	0	748	625	
0	0	0	0	0	447	627	
1	0	0	0	0	365	628	
2	0	0	0	0	355	630	
3	0	0	0	0	354	631	
4	0	0	0	0	361	632	
5	0	0	0	0	355	634	
6	0	0	0	0	356	635	
7	0	0	0	0	376	636	
8	0	0	0	0	392	637	
9	0	0	0	0	412	637	
10	0	0	0	0	402	637	
11	0	0	0	0	393	637	
12	0	0	0	0	398	637	
13	0	0	0	0	398	637	
14	0	0	0	0	399	637	
15	0	0	0	0	413	636	
0	0	0	0	0	423	636	
1	0	0	0	0	433	635	
2	0	0	0	0	446	634	
3	0	0	0	0	469	634	
4	0	0	0	0	518	633	
5	0	0	0	0	571	633	
6	0	0	0	0	630	632	
7	0	0	0	0	665	632	
8	0	0	0	0	688	631	
9	0	0	0	0	690	631	
10	0	0	0	0	685	631	
11	0	0	0	0	661	630	
12	0	0	0	0	635	630	
13	0	0	0	0	617	631	
14	0	0	0	0	604	630	
15	0	0	0	0	600	632	
0	0	0	0	0	582	632	
1	0	0	0	0	573	633	
2	0	0	0	0	568	633	
3	0	0	0	0	574	634	
4	0	0	0	0	541	635	
5	0	0	0	0	548	635	
6	0	0	0	0	516	636	
7	0	0	0	0	541	637	
8	0	0	0	0	518	636	
9	0	0	0	0	497	636	
10	0	0	0	0	494	637	
11	0	0	0	0	501	636	
12	0	0	0	0	503	637	
13	0	0	0	0	516	637	
14	0	0	0	0	506	636	
15	0	0	0	0	514	636	
0	0	0	0	0	524	636	
1	0	0	0	0	508	635	
2	0	0	0	0	525	635	
3	0	0	0	0	518	635	
4	0	0	0	0	517	635	
5	0	0	0	0	497	636	
6	0	0	0	0	506	636	
7	0	0	0	0	487	636	
8	0	0	0	0	463	636	
9	0	0	0	0	470	636	
10	0	0	0	0	483	636	
11	0	0	0	0	512	636	
12	0	0	0	0	544	637	
13	0	0	0	0	542	636	
14	0	0	0	0	544	636	
15	0	0	0	0	532	637	
0	0	0	0	0	536	637	
1	0	0	0	0	536	637	
2	0	0	0	0	527	638	
3	0	0	0	0	516	638	
4	0	0	0	0	518	638	
5	0	0	0	0	522	638	
6	0	0	0	0	513	638	
7	0	0	0	0	358	638	
8	0	0	0	0	493	638	
9	0	0	0	0	673	637	
10	0	0	0	0	880	636	
11	0	0	0	0	758	636	
12	0	0	0	0	453	635	
13	0	0	0	0	369	634	
14	0	0	0	0	336	633	
15	0	0	0	0	363	632	
0	0	0	0	0	380	631	
1	0	0	0	0	381	630	
2	0	0	0	0	374	629	
3	0	0	0	0	389	629	
4	0	0	0	0	382	628	
5	0	0	0	0	400	628	
6	0	0	0	0	396	627	
7	0	0	0	0	392	627	
8	0	0	0	0	396	626	
9	0	0	0	0	401	625	
10	0	0	0	0	392	624	
11	0	0	0	0	413	624	
12	0	0	0	0	403	624	
13	0	0	0	0	459	624	
14	0	0	0	0	470	624	
15	0	0	0	0	515	624	
0	0	0	0	0	553	624	
1	0	0	0	0	617	623	
2	0	0	0	0	636	623	
3	0	0	0	0	671	622	
4	0	0	0	0	671	620	
5	0	0	0	0	668	618	
6	0	0	0	0	638	616	
7	0	0	0	0	631	615	
8	0	0	0	0	631	613	
9	0	0	0	0	606	611	
10	0	0	0	0	587	610	
11	0	0	0	0	576	609	
12	0	0	0	0	570	607	
13	0	0	0	0	550	606	
14	0	0	0	0	544	605	
15	0	0	0	0	536	604	
0	0	0	0	0	514	602	
1	0	0	0	0	530	601	
2	0	0	0	0	532	600	
3	0	0	0	0	508	600	
4	0	0	0	0	513	599	
5	0	0	0	0	519	598	
6	0	0	0	0	501	597	
7	0	0	0	0	522	595	
8	0	0	0	0	520	594	
9	0	0	0	0	524	593	
10	0	0	0	0	519	592	
11	0	0	0	0	514	591	
12	0	0	0	0	517	590	
13	0	0	0	0	502	588	
14	0	0	0	0	514	587	
15	0	0	0	0	505	586	
0	0	0	0	0	505	585	
1	0	0	0	0	512	585	
2	0	0	0	0	505	584	
3	0	0	0	0	483	585	
4	0	0	0	0	521	585	
5	0	0	0	0	508	584	
6	0	0	0	0	512	585	
7	0	0	0	0	510	585	
8	0	0	0	0	492	586	
9	0	0	0	0	458	587	
10	0	0	0	0	452	588	
11	0	0	0	0	449	588	
12	0	0	0	0	457	588	
13	0	0	0	0	438	588	
14	0	0	0	0	494	588	
15	0	0	0	0	515	586	
0	0	0	0	0	523	585	
1	0	0	0	0	519	584	
2	0	0	0	0	522	583	
3	0	0	0	0	524	582	
4	0	0	0	0	529	581	
5	0	0	0	0	529	581	
6	0	0	0	0	524	579	
7	0	0	0	0	523	579	
8	0	0	0	0	526	577	
9	0	0	0	0	513	576	
10	0	0	0	0	402	575	
11	0	0	0	0	530	575	
12	0	0	0	0	830	574	
13	0	0	0	0	884	575	
14	0	0	0	0	860	574	
15	0	0	0	0	483	573	
0	0	0	0	0	332	572	
1	0	0	0	0	312	571	
2	0	0	0	0	311	570	
3	0	0	0	0	335	569	
4	0	0	0	0	362	567	
5	0	0	0	0	356	567	
6	0	0	0	0	377	564	
7	0	0	0	0	360	563	
8	0	0	0	0	394	561	
9	0	0	0	0	386	561	
10	0	0	0	0	374	560	
11	0	0	0	0	370	560	
12	0	0	0	0	364	559	
13	0	0	0	0	365	559	
14	0	0	0	0	366	559	
15	0	0	0	0	377	558	
0	0	0	0	0	396	556	
1	0	0	0	0	423	556	
2	0	0	0	0	453	553	
3	0	0	0	0	515	553	
4	0	0	0	0	587	552	
5	0	0	0	0	640	552	
6	0	0	0	0	678	552	
7	0	0	0	0	699	551	
8	0	0	0	0	695	551	
9	0	0	0	0	686	550	
10	0	0	0	0	647	549	
11	0	0	0	0	680	549	
12	0	0	0	0	632	548	
13	0	0	0	0	611	547	
14	0	0	0	0	640	547	
15	0	0	0	0	623	547	
0	0	0	0	0	584	546	
1	0	0	0	0	551	546	
2	0	0	0	0	533	546	
3	0	0	0	0	526	545	
4	0	0	0	0	534	543	
5	0	0	0	0	536	541	
6	0	0	0	0	539	537	
7	0	0	0	0	527	533	
8	0	0	0	0	514	529	
9	0	0	0	0	510	527	
10	0	0	0	0	504	526	
11	0	0	0	0	511	525	
12	0	0	0	0	513	525	
13	0	0	0	0	524	524	
14	0	0	0	0	540	524	
15	0	0	0	0	542	524	
0	0	0	0	0	534	523	
1	0	0	0	0	518	521	
2	0	0	0	0	510	521	
3	0	0	0	0	505	519	
4	0	0	0	0	505	519	
5	0	0	0	0	504	519	
6	0	0	0	0	508	518	
7	0	0	0	0	499	518	
8	0	0	0	0	482	517	
9	0	0	0	0	478	518	
10	0	0	0	0	472	517	
11	0	0	0	0	457	516	
12	0	0	0	0	472	516	
13	0	0	0	0	467	515	
14	0	0	0	0	499	514	
15	0	0	0	0	529	512	
0	0	0	0	0	544	512	
1	0	0	0	0	548	511	
2	0	0	0	0	543	510	
3	0	0	0	0	540	509	
4	0	0	0	0	537	508	
5	0	0	0	0	523	508	
6	0	0	0	0	508	509	
7	0	0	0	0	499	508	
8	0	0	0	0	499	508	
9	0	0	0	0	436	508	
10	0	0	0	0	472	508	
11	0	0	0	0	750	508	
12	0	0	0	0	835	508	
13	0	0	0	0	864	508	
14	0	0	0	0	520	508	
15	0	0	0	0	350	508	
0	0	0	0	0	323	507	
1	0	0	0	0	332	507	
2	0	0	0	0	345	506	
3	0	0	0	0	353	506	
4	0	0	0	0	367	505	
5	0	0	0	0	379	505	
6	0	0	0	0	383	504	
7	0	0	0	0	380	504	
8	0	0	0	0	381	505	
9	0	0	0	0	376	505	
10	0	0	0	0	370	504	
11	0	0	0	0	375	504	
12	0	0	0	0	383	504	
13	0	0	0	0	385	504	
14	0	0	0	0	400	504	
15	0	0	0	0	411	503	
0	0	0	0	0	426	503	
1	0	0	0	0	460	503	
2	0	0	0	0	513	502	
3	0	0	0	0	581	503	
4	0	0	0	0	642	503	
5	0	0	0	0	677	504	
6	0	0	0	0	693	503	
7	0	0	0	0	687	504	
8	0	0	0	0	697	504	
9	0	0	0	0	679	505	
10	0	0	0	0	656	505	
11	0	0	0	0	633	507	
12	0	0	0	0	617	510	
13	0	0	0	0	600	511	
14	0	0	0	0	583	514	
15	0	0	0	0	570	516	
0	0	0	0	0	560	518	
1	0	0	0	0	550	519	
2	0	0	0	0	547	521	
3	0	0	0	0	542	522	
4	0	0	0	0	536	523	
5	0	0	0	0	531	525	
6	0	0	0	0	527	526	
7	0	0	0	0	531	527	
8	0	0	0	0	529	528	
9	0	0	0	0	523	529	
10	0	0	0	0	517	531	
11	0	0	0	0	514	532	
12	0	0	0	0	511	533	
13	0	0	0	0	514	533	
14	0	0	0	0	513	535	
15	0	0	0	0	511	535	
0	0	0	0	0	505	536	
1	0	0	0	0	507	537	
2	0	0	0	0	499	537	
3	0	0	0	0	482	538	
4	0	0	0	0	476	538	
5	0	0	0	0	458	539	
6	0	0	0	0	440	539	
7	0	0	0	0	465	539	
8	0	0	0	0	473	539	
9	0	0	0	0	508	539	
10	0	0	0	0	538	539	
11	0	0	0	0	545	539	
12	0	0	0	0	533	539	
13	0	0	0	0	526	539	
14	0	0	0	0	521	539	
15	0	0	0	0	521	540	
0	0	0	0	0	522	539	
1	0	0	0	0	515	540	
2	0	0	0	0	510	540	
3	0	0	0	0	504	539	
4	0	0	0	0	455	540	
5	0	0	0	0	392	540	
6	0	0	0	0	611	540	
7	0	0	0	0	755	541	
8	0	0	0	0	879	541	
9	0	0	0	0	569	542	
10	0	0	0	0	381	542	
11	0	0	0	0	343	543	
12	0	0	0	0	350	543	
13	0	0	0	0	358	544	
14	0	0	0	0	371	545	
15	0	0	0	0	379	545	
0	0	0	0	0	381	546	
1	0	0	0	0	383	548	
2	0	0	0	0	388	549	
3	0	0	0	0	387	550	
4	0	0	0	0	387	551	
5	0	0	0	0	386	551	
6	0	0	0	0	386	553	
7	0	0	0	0	388	555	
8	0	0	0	0	396	555	
9	0	0	0	0	407	556	
10	0	0	0	0	419	558	
11	0	0	0	0	435	558	
12	0	0	0	0	463	560	
13	0	0	0	0	516	560	
14	0	0	0	0	577	561	
15	0	0	0	0	630	562	
0	0	0	0	0	670	563	
1	0	0	0	0	687	564	
2	0	0	0	0	687	566	
3	0	0	0	0	679	567	
4	0	0	0	0	664	567	
5	0	0	0	0	648	568	
6	0	0	0	0	624	569	
7	0	0	0	0	611	571	
8	0	0	0	0	596	572	
9	0	0	0	0	581	573	
10	0	0	0	0	573	573	
11	0	0	0	0	556	574	
12	0	0	0	0	548	575	
13	0	0	0	0	542	576	
14	0	0	0	0	540	576	
15	0	0	0	0	536	577	
0	0	0	0	0	542	577	
1	0	0	0	0	530	578	
2	0	0	0	0	527	579	
3	0	0	0	0	524	580	
4	0	0	0	0	520	581	
5	0	0	0	0	508	582	
6	0	0	0	0	495	583	
7	0	0	0	0	493	583	
8	0	0	0	0	477	584	
9	0	0	0	0	471	585	
10	0	0	0	0	493	585	
11	0	0	0	0	493	586	
12	0	0	0	0	521	587	
13	0	0	0	0	549	588	
14	0	0	0	0	547	588	
15	0	0	0	0	542	589	
0	0	0	0	0	542	589	
1	0	0	0	0	535	590	
2	0	0	0	0	526	590	
3	0	0	0	0	525	591	
4	0	0	0	0	520	591	
5	0	0	0	0	517	591	
6	0	0	0	0	509	592	
7	0	0	0	0	473	592	
8	0	0	0	0	337	592	
9	0	0	0	0	559	593	
10	0	0	0	0	717	593	
11	0	0	0	0	920	593	
12	0	0	0	0	634	594	
13	0	0	0	0	413	594	
14	0	0	0	0	355	594	
15	0	0	0	0	356	594	
0	0	0	0	0	363	594	
1	0	0	0	0	374	594	
2	0	0	0	0	375	594	
3	0	0	0	0	379	594	
4	0	0	0	0	387	594	
5	0	0	0	0	388	593	
6	0	0	0	0	389	593	
7	0	0	0	0	387	593	
8	0	0	0	0	383	594	
9	0	0	0	0	383	593	
10	0	0	0	0	383	593	
11	0	0	0	0	393	593	
12	0	0	0	0	408	594	
13	0	0	0	0	424	593	
14	0	0	0	0	446	593	
15	0	0	0	0	481	594	
0	0	0	0	0	529	593	
1	0	0	0	0	586	593	
2	0	0	0	0	639	592	
3	0	0	0	0	668	592	
4	0	0	0	0	680	592	
5	0	0	0	0	675	591	
6	0	0	0	0	665	591	
7	0	0	0	0	650	591	
8	0	0	0	0	634	591	
9	0	0	0	0	623	591	
10	0	0	0	0	599	590	
11	0	0	0	0	583	590	
12	0	0	0	0	573	589	
13	0	0	0	0	559	589	
14	0	0	0	0	546	588	
15	0	0	0	0	538	587	
0	0	0	0	0	537	587	
1	0	0	0	0	534	587	
2	0	0	0	0	529	587	
3	0	0	0	0	525	587	
4	0	0	0	0	519	587	
5	0	0	0	0	505	586	
6	0	0	0	0	499	585	
7	0	0	0	0	486	585	
8	0	0	0	0	468	585	
9	0	0	0	0	486	584	
10	0	0	0	0	490	583	
11	0	0	0	0	503	583	
12	0	0	0	0	531	583	
13	0	0	0	0	546	582	
14	0	0	0	0	545	583	
15	0	0	0	0	543	582	
0	0	0	0	0	533	581	
1	0	0	0	0	530	581	
2	0	0	0	0	525	580	
3	0	0	0	0	523	579	
4	0	0	0	0	514	580	
5	0	0	0	0	513	579	
6	0	0	0	0	503	579	
7	0	0	0	0	376	579	
8	0	0	0	0	480	579	
9	0	0	0	0	616	578	
10	0	0	0	0	820	579	
11	0	0	0	0	779	578	
12	0	0	0	0	495	578	
13	0	0	0	0	372	578	
14	0	0	0	0	358	578	
15	0	0	0	0	359	577	
0	0	0	0	0	366	577	
1	0	0	0	0	376	577	
2	0	0	0	0	382	576	
3	0	0	0	0	384	576	
4	0	0	0	0	390	575	
5	0	0	0	0	392	575	
6	0	0	0	0	386	575	
7	0	0	0	0	390	574	
8	0	0	0	0	387	574	
9	0	0	0	0	390	575	
10	0	0	0	0	394	574	
11	0	0	0	0	397	575	
12	0	0	0	0	414	574	
13	0	0	0	0	435	574	
14	0	0	0	0	463	573	
15	0	0	0	0	509	573	
0	0	0	0	0	572	572	
1	0	0	0	0	626	572	
2	0	0	0	0	662	572	
3	0	0	0	0	679	571	
4	0	0	0	0	675	570	
5	0	0	0	0	666	569	
6	0	0	0	0	649	569	
7	0	0	0	0	633	569	
8	0	0	0	0	620	568	
9	0	0	0	0	598	568	
10	0	0	0	0	584	568	
11	0	0	0	0	571	568	
12	0	0	0	0	567	567	
13	0	0	0	0	551	567	
14	0	0	0	0	542	566	
15	0	0	0	0	538	566	
0	0	0	0	0	533	565	
1	0	0	0	0	524	565	
2	0	0	0	0	519	565	
3	0	0	0	0	501	565	
4	0	0	0	0	492	564	
5	0	0	0	0	494	565	
6	0	0	0	0	474	565	
7	0	0	0	0	483	564	
8	0	0	0	0	501	564	
9	0	0	0	0	493	563	
10	0	0	0	0	525	563	
11	0	0	0	0	548	563	
12	0	0	0	0	552	563	
13	0	0	0	0	546	563	
14	0	0	0	0	540	563	
15	0	0	0	0	538	563	
0	0	0	0	0	535	562	
1	0	0	0	0	529	563	
2	0	0	0	0	525	562	
3	0	0	0	0	520	562	
4	0	0	0	0	516	561	
5	0	0	0	0	435	561	
6	0	0	0	0	433	560	
7	0	0	0	0	680	561	
8	0	0	0	0	771	561	
9	0	0	0	0	865	560	
10	0	0	0	0	527	560	
11	0	0	0	0	363	559	
12	0	0	0	0	344	559	
13	0	0	0	0	352	559	
14	0	0	0	0	360	558	
15	0	0	0	0	369	557	
0	0	0	0	0	376	557	
1	0	0	0	0	379	557	
2	0	0	0	0	387	556	
3	0	0	0	0	384	556	
4	0	0	0	0	381	556	
5	0	0	0	0	378	555	
6	0	0	0	0	372	556	
7	0	0	0	0	373	554	
8	0	0	0	0	378	554	
9	0	0	0	0	388	554	
10	0	0	0	0	398	553	
11	0	0	0	0	419	553	
12	0	0	0	0	446	553	
13	0	0	0	0	489	551	
14	0	0	0	0	549	551	
15	0	0	0	0	613	551	
0	0	0	0	0	659	550	
1	0	0	0	0	675	550	
2	0	0	0	0	685	548	
3	0	0	0	0	675	548	
4	0	0	0	0	662	548	
5	0	0	0	0	648	547	
6	0	0	0	0	631	547	
7	0	0	0	0	613	547	
8	0	0	0	0	595	546	
9	0	0	0	0	581	546	
10	0	0	0	0	568	545	
11	0	0	0	0	558	545	
12	0	0	0	0	548	543	
13	0	0	0	0	542	543	
14	0	0	0	0	535	542	
15	0	0	0	0	535	542	
0	0	0	0	0	533	541	
1	0	0	0	0	530	540	
2	0	0	0	0	527	539	
3	0	0	0	0	520	539	
4	0	0	0	0	502	539	
5	0	0	0	0	485	538	
6	0	0	0	0	482	537	
7	0	0	0	0	471	536	
8	0	0	0	0	497	536	
9	0	0	0	0	497	535	
10	0	0	0	0	507	534	
11	0	0	0	0	534	533	
12	0	0	0	0	546	533	
13	0	0	0	0	544	533	
14	0	0	0	0	540	532	
15	0	0	0	0	536	532	
0	0	0	0	0	534	531	
1	0	0	0	0	531	530	
2	0	0	0	0	526	529	
3	0	0	0	0	519	529	
4	0	0	0	0	516	528	
5	0	0	0	0	491	527	
6	0	0	0	0	371	527	
7	0	0	0	0	651	526	
8	0	0	0	0	796	525	
9	0	0	0	0	817	525	
10	0	0	0	0	672	524	
11	0	0	0	0	377	523	
12	0	0	0	0	316	522	
13	0	0	0	0	315	522	
14	0	0	0	0	326	520	
15	0	0	0	0	339	520	
0	0	0	0	0	350	519	
1	0	0	0	0	358	519	
2	0	0	0	0	368	518	
3	0	0	0	0	370	517	
4	0	0	0	0	371	516	
5	0	0	0	0	369	515	
6	0	0	0	0	369	515	
7	0	0	0	0	370	514	
8	0	0	0	0	372	513	
9	0	0	0	0	376	513	
10	0	0	0	0	382	513	
11	0	0	0	0	396	512	
12	0	0	0	0	412	512	
13	0	0	0	0	443	511	
14	0	0	0	0	494	511	
15	0	0	0	0	563	511	
0	0	0	0	0	631	510	
1	0	0	0	0	673	510	
2	0	0	0	0	693	510	
3	0	0	0	0	695	509	
4	0	0	0	0	687	508	
5	0	0	0	0	667	508	
6	0	0	0	0	650	508	
7	0	0	0	0	633	508	
8	0	0	0	0	615	508	
9	0	0	0	0	599	508	
10	0	0	0	0	584	508	
11	0	0	0	0	568	508	
12	0	0	0	0	561	507	
13	0	0	0	0	551	507	
14	0	0	0	0	545	506	
15	0	0	0	0	538	505	
0	0	0	0	0	538	504	
1	0	0	0	0	531	504	
2	0	0	0	0	531	503	
3	0	0	0	0	526	502	
4	0	0	0	0	527	500	
5	0	0	0	0	525	499	
6	0	0	0	0	520	498	
7	0	0	0	0	498	497	
8	0	0	0	0	481	496	
9	0	0	0	0	478	494	
10	0	0	0	0	460	493	
11	0	0	0	0	484	491	
12	0	0	0	0	487	490	
13	0	0	0	0	504	489	
14	0	0	0	0	533	487	
15	0	0	0	0	543	486	
0	0	0	0	0	547	485	
1	0	0	0	0	540	484	
2	0	0	0	0	539	483	
3	0	0	0	0	534	483	
4	0	0	0	0	527	481	
5	0	0	0	0	524	481	
6	0	0	0	0	518	481	
7	0	0	0	0	514	480	
8	0	0	0	0	488	479	
9	0	0	0	0	391	479	
10	0	0	0	0	662	479	
11	0	0	0	0	780	479	
12	0	0	0	0	824	478	
13	0	0	0	0	626	478	
14	0	0	0	0	370	478	
15	0	0	0	0	321	477	
0	0	0	0	0	322	476	
1	0	0	0	0	331	476	
2	0	0	0	0	341	476	
3	0	0	0	0	351	476	
4	0	0	0	0	363	477	
5	0	0	0	0	368	477	
6	0	0	0	0	372	477	
7	0	0	0	0	374	477	
8	0	0	0	0	375	477	
9	0	0	0	0	374	477	
10	0	0	0	0	374	478	
11	0	0	0	0	372	477	
12	0	0	0	0	377	478	
13	0	0	0	0	384	478	
14	0	0	0	0	397	479	
15	0	0	0	0	412	479	
0	0	0	0	0	443	479	
1	0	0	0	0	493	479	
2	0	0	0	0	561	479	
3	0	0	0	0	624	479	
4	0	0	0	0	672	479	
5	0	0	0	0	694	479	
6	0	0	0	0	699	479	
7	0	0	0	0	689	479	
8	0	0	0	0	672	479	
9	0	0	0	0	652	479	
10	0	0	0	0	636	480	
11	0	0	0	0	618	480	
12	0	0	0	0	603	480	
13	0	0	0	0	585	480	
14	0	0	0	0	572	480	
15	0	0	0	0	561	480	
0	0	0	0	0	555	481	
1	0	0	0	0	547	480	
2	0	0	0	0	543	480	
3	0	0	0	0	537	480	
4	0	0	0	0	534	480	
5	0	0	0	0	528	480	
6	0	0	0	0	526	481	
7	0	0	0	0	523	480	
8	0	0	0	0	522	481	
9	0	0	0	0	520	481	
10	0	0	0	0	518	482	
11	0	0	0	0	518	482	
12	0	0	0	0	514	483	
13	0	0	0	0	494	483	
14	0	0	0	0	478	483	
15	0	0	0	0	477	483	
0	0	0	0	0	455	484	
1	0	0	0	0	472	484	
2	0	0	0	0	479	485	
3	0	0	0	0	495	485	
4	0	0	0	0	521	486	
5	0	0	0	0	536	485	
6	0	0	0	0	536	486	
7	0	0	0	0	535	486	
8	0	0	0	0	532	487	
9	0	0	0	0	531	487	
10	0	0	0	0	525	487	
11	0	0	0	0	520	487	
12	0	0	0	0	517	487	
13	0	0	0	0	514	487	
14	0	0	0	0	503	488	
15	0	0	0	0	385	488	
0	0	0	0	0	588	488	
1	0	0	0	0	732	489	
2	0	0	0	0	833	489	
3	0	0	0	0	687	489	
4	0	0	0	0	399	489	
5	0	0	0	0	335	490	
6	0	0	0	0	335	489	
7	0	0	0	0	344	489	
8	0	0	0	0	352	489	
9	0	0	0	0	362	490	
10	0	0	0	0	370	491	
11	0	0	0	0	368	491	
12	0	0	0	0	384	491	
13	0	0	0	0	382	492	
14	0	0	0	0	384	492	
15	0	0	0	0	381	492	
0	0	0	0	0	380	493	
1	0	0	0	0	378	493	
2	0	0	0	0	386	494	
3	0	0	0	0	393	494	
4	0	0	0	0	407	494	
5	0	0	0	0	419	495	
6	0	0	0	0	441	495	
7	0	0	0	0	478	495	
8	0	0	0	0	537	495	
9	0	0	0	0	601	495	
10	0	0	0	0	650	495	
11	0	0	0	0	678	495	
12	0	0	0	0	687	495	
13	0	0	0	0	680	495	
14	0	0	0	0	666	494	
15	0	0	0	0	651	494	
0	0	0	0	0	632	494	
1	0	0	0	0	615	494	
2	0	0	0	0	601	494	
3	0	0	0	0	585	494	
4	0	0	0	0	572	494	
5	0	0	0	0	563	494	
6	0	0	0	0	554	494	
7	0	0	0	0	545	493	
8	0	0	0	0	545	494	
9	0	0	0	0	540	494	
10	0	0	0	0	536	493	
11	0	0	0	0	533	493	
12	0	0	0	0	534	493	
13	0	0	0	0	530	494	
14	0	0	0	0	527	494	
15	0	0	0	0	525	494	
0	0	0	0	0	522	494	
1	0	0	0	0	519	494	
2	0	0	0	0	518	495	
3	0	0	0	0	516	495	
4	0	0	0	0	513	495	
5	0	0	0	0	495	495	
6	0	0	0	0	473	495	
7	0	0	0	0	473	496	
8	0	0	0	0	454	496	
9	0	0	0	0	464	496	
10	0	0	0	0	476	496	
11	0	0	0	0	489	497	
12	0	0	0	0	519	497	
13	0	0	0	0	537	497	
14	0	0	0	0	540	497	
15	0	0	0	0	537	498	
0	0	0	0	0	535	498	
1	0	0	0	0	531	498	
2	0	0	0	0	528	499	
3	0	0	0	0	522	499	
4	0	0	0	0	519	499	
5	0	0	0	0	515	500	
6	0	0	0	0	509	500	
7	0	0	0	0	391	500	
8	0	0	0	0	539	501	
9	0	0	0	0	679	500	
10	0	0	0	0	824	500	
11	0	0	0	0	747	501	
12	0	0	0	0	427	501	
13	0	0	0	0	347	501	
14	0	0	0	0	346	502	
15	0	0	0	0	353	502	
0	0	0	0	0	361	502	
1	0	0	0	0	370	503	
2	0	0	0	0	377	504	
3	0	0	0	0	380	505	
4	0	0	0	0	384	505	
5	0	0	0	0	384	507	
6	0	0	0	0	389	507	
7	0	0	0	0	387	508	
8	0	0	0	0	388	509	
9	0	0	0	0	387	511	
10	0	0	0	0	395	512	
11	0	0	0	0	401	513	
12	0	0	0	0	415	514	
13	0	0	0	0	427	516	
14	0	0	0	0	445	517	
15	0	0	0	0	476	518	
0	0	0	0	0	532	519	
1	0	0	0	0	585	521	
