# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:16:0.899", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	633	521	
15	0	0	0	0	616	520	
0	0	0	0	0	598	519	
1	0	0	0	0	583	519	
2	0	0	0	0	570	519	
3	0	0	0	0	557	518	
4	0	0	0	0	547	517	
5	0	0	0	0	543	516	
6	0	0	0	0	536	516	
7	0	0	0	0	528	515	
8	0	0	0	0	526	514	
9	0	0	0	0	525	514	
10	0	0	0	0	521	513	
11	0	0	0	0	519	512	
12	0	0	0	0	516	512	
13	0	0	0	0	512	511	
14	0	0	0	0	514	511	
15	0	0	0	0	513	510	
0	0	0	0	0	511	510	
1	0	0	0	0	511	510	
2	0	0	0	0	509	509	
3	0	0	0	0	510	509	
4	0	0	0	0	508	508	
5	0	0	0	0	505	508	
6	0	0	0	0	502	507	
7	0	0	0	0	502	508	
8	0	0	0	0	502	507	
9	0	0	0	0	502	507	
10	0	0	0	0	499	506	
11	0	0	0	0	499	506	
12	0	0	0	0	499	505	
13	0	0	0	0	491	505	
14	0	0	0	0	476	505	
15	0	0	0	0	469	505	
0	0	0	0	0	472	505	
1	0	0	0	0	460	504	
2	0	0	0	0	479	504	
3	0	0	0	0	484	504	
4	0	0	0	0	493	504	
5	0	0	0	0	522	503	
6	0	0	0	0	533	503	
7	0	0	0	0	532	503	
8	0	0	0	0	531	503	
9	0	0	0	0	529	502	
10	0	0	0	0	526	501	
11	0	0	0	0	521	501	
12	0	0	0	0	517	501	
13	0	0	0	0	513	500	
14	0	0	0	0	510	500	
15	0	0	0	0	456	500	
0	0	0	0	0	365	500	
1	0	0	0	0	640	500	
2	0	0	0	0	778	500	
3	0	0	0	0	912	499	
4	0	0	0	0	622	499	
5	0	0	0	0	374	499	
6	0	0	0	0	329	499	
7	0	0	0	0	335	499	
8	0	0	0	0	345	499	
9	0	0	0	0	358	499	
10	0	0	0	0	374	499	
11	0	0	0	0	383	499	
12	0	0	0	0	390	498	
13	0	0	0	0	399	499	
14	0	0	0	0	401	498	
15	0	0	0	0	405	499	
0	0	0	0	0	405	498	
1	0	0	0	0	405	498	
2	0	0	0	0	401	499	
3	0	0	0	0	395	499	
4	0	0	0	0	394	498	
5	0	0	0	0	392	499	
6	0	0	0	0	394	499	
7	0	0	0	0	402	498	
8	0	0	0	0	418	499	
9	0	0	0	0	453	499	
10	0	0	0	0	509	499	
11	0	0	0	0	585	498	
12	0	0	0	0	652	498	
13	0	0	0	0	697	498	
14	0	0	0	0	717	498	
15	0	0	0	0	717	498	
0	0	0	0	0	700	499	
1	0	0	0	0	684	498	
2	0	0	0	0	665	498	
3	0	0	0	0	647	499	
4	0	0	0	0	628	498	
5	0	0	0	0	608	498	
6	0	0	0	0	595	498	
7	0	0	0	0	584	498	
8	0	0	0	0	568	497	
9	0	0	0	0	560	497	
10	0	0	0	0	551	497	
11	0	0	0	0	544	497	
12	0	0	0	0	537	497	
13	0	0	0	0	530	497	
14	0	0	0	0	523	497	
15	0	0	0	0	525	497	
0	0	0	0	0	519	497	
1	0	0	0	0	515	497	
2	0	0	0	0	512	497	
3	0	0	0	0	513	497	
4	0	0	0	0	514	498	
5	0	0	0	0	514	498	
6	0	0	0	0	512	499	
7	0	0	0	0	523	499	
8	0	0	0	0	505	499	
9	0	0	0	0	504	500	
10	0	0	0	0	512	501	
11	0	0	0	0	512	501	
12	0	0	0	0	476	501	
13	0	0	0	0	512	502	
14	0	0	0	0	496	503	
15	0	0	0	0	451	504	
0	0	0	0	0	514	504	
1	0	0	0	0	498	506	
2	0	0	0	0	511	507	
3	0	0	0	0	491	507	
4	0	0	0	0	467	508	
5	0	0	0	0	469	508	
6	0	0	0	0	460	509	
7	0	0	0	0	467	508	
8	0	0	0	0	491	508	
9	0	0	0	0	480	507	
10	0	0	0	0	515	507	
11	0	0	0	0	541	506	
12	0	0	0	0	540	505	
13	0	0	0	0	563	504	
14	0	0	0	0	543	503	
15	0	0	0	0	551	501	
0	0	0	0	0	547	499	
1	0	0	0	0	535	497	
2	0	0	0	0	526	496	
3	0	0	0	0	524	494	
4	0	0	0	0	511	492	
5	0	0	0	0	412	490	
6	0	0	0	0	426	488	
7	0	0	0	0	656	486	
8	0	0	0	0	796	484	
9	0	0	0	0	911	483	
10	0	0	0	0	544	480	
11	0	0	0	0	370	479	
12	0	0	0	0	352	478	
13	0	0	0	0	345	476	
14	0	0	0	0	371	475	
15	0	0	0	0	374	473	
0	0	0	0	0	382	473	
1	0	0	0	0	390	472	
2	0	0	0	0	395	471	
3	0	0	0	0	393	471	
4	0	0	0	0	418	470	
5	0	0	0	0	397	470	
6	0	0	0	0	414	470	
7	0	0	0	0	407	470	
8	0	0	0	0	403	470	
9	0	0	0	0	395	470	
10	0	0	0	0	392	471	
11	0	0	0	0	383	471	
12	0	0	0	0	411	471	
13	0	0	0	0	381	472	
14	0	0	0	0	421	472	
15	0	0	0	0	467	473	
0	0	0	0	0	496	473	
1	0	0	0	0	577	474	
2	0	0	0	0	662	475	
3	0	0	0	0	698	475	
4	0	0	0	0	714	476	
5	0	0	0	0	702	476	
6	0	0	0	0	661	476	
7	0	0	0	0	667	478	
8	0	0	0	0	656	478	
9	0	0	0	0	641	479	
10	0	0	0	0	620	479	
11	0	0	0	0	605	480	
12	0	0	0	0	594	480	
13	0	0	0	0	585	480	
14	0	0	0	0	578	480	
15	0	0	0	0	566	479	
0	0	0	0	0	558	479	
1	0	0	0	0	556	478	
2	0	0	0	0	538	478	
3	0	0	0	0	543	477	
4	0	0	0	0	531	477	
5	0	0	0	0	527	476	
6	0	0	0	0	527	476	
7	0	0	0	0	519	475	
8	0	0	0	0	514	475	
9	0	0	0	0	516	475	
10	0	0	0	0	515	475	
11	0	0	0	0	497	475	
12	0	0	0	0	497	474	
13	0	0	0	0	519	475	
14	0	0	0	0	513	475	
15	0	0	0	0	505	476	
0	0	0	0	0	501	476	
1	0	0	0	0	496	477	
2	0	0	0	0	492	478	
3	0	0	0	0	480	479	
4	0	0	0	0	468	480	
5	0	0	0	0	471	481	
6	0	0	0	0	462	482	
7	0	0	0	0	440	483	
8	0	0	0	0	469	485	
9	0	0	0	0	461	487	
10	0	0	0	0	500	488	
11	0	0	0	0	516	490	
12	0	0	0	0	521	492	
13	0	0	0	0	522	493	
14	0	0	0	0	513	495	
15	0	0	0	0	528	497	
0	0	0	0	0	511	499	
1	0	0	0	0	516	501	
2	0	0	0	0	509	503	
3	0	0	0	0	503	505	
4	0	0	0	0	501	507	
5	0	0	0	0	467	509	
6	0	0	0	0	304	511	
7	0	0	0	0	518	514	
8	0	0	0	0	670	517	
9	0	0	0	0	935	519	
10	0	0	0	0	705	521	
11	0	0	0	0	416	523	
12	0	0	0	0	356	525	
13	0	0	0	0	349	526	
14	0	0	0	0	365	528	
15	0	0	0	0	372	529	
0	0	0	0	0	383	531	
1	0	0	0	0	394	532	
2	0	0	0	0	404	534	
3	0	0	0	0	414	535	
4	0	0	0	0	376	537	
5	0	0	0	0	421	538	
6	0	0	0	0	411	540	
7	0	0	0	0	407	541	
8	0	0	0	0	404	542	
9	0	0	0	0	401	543	
10	0	0	0	0	401	543	
11	0	0	0	0	403	544	
12	0	0	0	0	409	545	
13	0	0	0	0	428	545	
14	0	0	0	0	423	545	
15	0	0	0	0	484	546	
0	0	0	0	0	539	546	
1	0	0	0	0	592	545	
2	0	0	0	0	660	545	
3	0	0	0	0	695	545	
4	0	0	0	0	704	545	
5	0	0	0	0	707	545	
6	0	0	0	0	689	545	
7	0	0	0	0	671	545	
8	0	0	0	0	647	545	
9	0	0	0	0	631	545	
10	0	0	0	0	612	545	
11	0	0	0	0	596	545	
12	0	0	0	0	583	544	
13	0	0	0	0	571	544	
14	0	0	0	0	562	544	
15	0	0	0	0	550	543	
0	0	0	0	0	545	543	
1	0	0	0	0	537	542	
2	0	0	0	0	527	541	
3	0	0	0	0	525	540	
4	0	0	0	0	525	539	
5	0	0	0	0	524	537	
6	0	0	0	0	515	537	
7	0	0	0	0	523	536	
8	0	0	0	0	516	535	
9	0	0	0	0	515	534	
10	0	0	0	0	509	533	
11	0	0	0	0	496	532	
12	0	0	0	0	480	533	
13	0	0	0	0	480	534	
14	0	0	0	0	461	534	
15	0	0	0	0	479	534	
0	0	0	0	0	487	534	
1	0	0	0	0	501	534	
2	0	0	0	0	527	535	
3	0	0	0	0	542	534	
4	0	0	0	0	540	536	
5	0	0	0	0	534	535	
6	0	0	0	0	528	536	
7	0	0	0	0	526	536	
8	0	0	0	0	523	536	
9	0	0	0	0	519	536	
10	0	0	0	0	515	536	
11	0	0	0	0	512	536	
12	0	0	0	0	504	536	
13	0	0	0	0	399	536	
14	0	0	0	0	464	534	
15	0	0	0	0	683	534	
0	0	0	0	0	836	533	
1	0	0	0	0	883	533	
2	0	0	0	0	503	532	
3	0	0	0	0	352	532	
4	0	0	0	0	326	531	
5	0	0	0	0	341	531	
6	0	0	0	0	353	530	
7	0	0	0	0	366	530	
8	0	0	0	0	373	530	
9	0	0	0	0	381	530	
10	0	0	0	0	386	530	
11	0	0	0	0	391	529	
12	0	0	0	0	393	529	
13	0	0	0	0	391	530	
14	0	0	0	0	399	530	
15	0	0	0	0	390	529	
0	0	0	0	0	393	529	
1	0	0	0	0	391	529	
2	0	0	0	0	392	529	
3	0	0	0	0	397	529	
4	0	0	0	0	405	528	
5	0	0	0	0	417	528	
6	0	0	0	0	448	527	
7	0	0	0	0	505	527	
8	0	0	0	0	580	526	
9	0	0	0	0	646	526	
10	0	0	0	0	689	526	
11	0	0	0	0	709	526	
12	0	0	0	0	709	525	
13	0	0	0	0	696	524	
14	0	0	0	0	682	524	
15	0	0	0	0	661	524	
0	0	0	0	0	639	524	
1	0	0	0	0	620	524	
2	0	0	0	0	606	523	
3	0	0	0	0	597	522	
4	0	0	0	0	588	521	
5	0	0	0	0	577	519	
6	0	0	0	0	560	519	
7	0	0	0	0	546	518	
8	0	0	0	0	541	517	
9	0	0	0	0	518	516	
10	0	0	0	0	524	515	
11	0	0	0	0	518	515	
12	0	0	0	0	515	514	
13	0	0	0	0	515	513	
14	0	0	0	0	515	512	
15	0	0	0	0	513	511	
0	0	0	0	0	512	511	
1	0	0	0	0	510	510	
2	0	0	0	0	504	509	
3	0	0	0	0	504	508	
4	0	0	0	0	498	508	
5	0	0	0	0	502	508	
6	0	0	0	0	501	507	
7	0	0	0	0	501	507	
8	0	0	0	0	502	506	
9	0	0	0	0	502	505	
10	0	0	0	0	499	505	
11	0	0	0	0	499	505	
12	0	0	0	0	487	504	
13	0	0	0	0	467	504	
14	0	0	0	0	463	504	
15	0	0	0	0	459	504	
0	0	0	0	0	452	504	
1	0	0	0	0	473	505	
2	0	0	0	0	478	505	
3	0	0	0	0	507	505	
4	0	0	0	0	529	506	
5	0	0	0	0	536	506	
6	0	0	0	0	536	507	
7	0	0	0	0	535	507	
8	0	0	0	0	532	507	
9	0	0	0	0	531	508	
10	0	0	0	0	526	508	
11	0	0	0	0	523	508	
12	0	0	0	0	521	508	
13	0	0	0	0	515	508	
14	0	0	0	0	420	508	
15	0	0	0	0	455	509	
0	0	0	0	0	680	509	
1	0	0	0	0	798	509	
2	0	0	0	0	888	509	
3	0	0	0	0	515	509	
4	0	0	0	0	360	509	
5	0	0	0	0	338	509	
6	0	0	0	0	346	509	
7	0	0	0	0	360	509	
8	0	0	0	0	372	509	
9	0	0	0	0	380	510	
10	0	0	0	0	387	510	
11	0	0	0	0	394	510	
12	0	0	0	0	400	510	
13	0	0	0	0	399	510	
14	0	0	0	0	400	509	
15	0	0	0	0	400	510	
0	0	0	0	0	398	509	
1	0	0	0	0	396	509	
2	0	0	0	0	394	510	
3	0	0	0	0	390	510	
4	0	0	0	0	390	510	
5	0	0	0	0	393	510	
6	0	0	0	0	401	509	
7	0	0	0	0	422	509	
8	0	0	0	0	463	509	
9	0	0	0	0	531	509	
10	0	0	0	0	609	509	
11	0	0	0	0	668	509	
12	0	0	0	0	704	509	
13	0	0	0	0	713	509	
14	0	0	0	0	707	509	
15	0	0	0	0	690	509	
0	0	0	0	0	670	509	
1	0	0	0	0	650	509	
2	0	0	0	0	632	509	
3	0	0	0	0	613	509	
4	0	0	0	0	600	508	
5	0	0	0	0	587	509	
6	0	0	0	0	572	508	
7	0	0	0	0	556	508	
8	0	0	0	0	548	508	
9	0	0	0	0	541	508	
10	0	0	0	0	537	508	
11	0	0	0	0	531	508	
12	0	0	0	0	527	508	
13	0	0	0	0	529	508	
14	0	0	0	0	524	508	
15	0	0	0	0	521	508	
0	0	0	0	0	519	508	
1	0	0	0	0	518	508	
2	0	0	0	0	517	508	
3	0	0	0	0	518	509	
4	0	0	0	0	516	509	
5	0	0	0	0	515	509	
6	0	0	0	0	514	510	
7	0	0	0	0	511	510	
8	0	0	0	0	510	511	
9	0	0	0	0	508	511	
10	0	0	0	0	508	511	
11	0	0	0	0	505	512	
12	0	0	0	0	501	512	
13	0	0	0	0	498	513	
14	0	0	0	0	479	513	
15	0	0	0	0	473	513	
0	0	0	0	0	473	513	
1	0	0	0	0	460	513	
2	0	0	0	0	479	513	
3	0	0	0	0	480	514	
4	0	0	0	0	510	514	
5	0	0	0	0	531	515	
6	0	0	0	0	536	515	
7	0	0	0	0	535	515	
8	0	0	0	0	535	515	
9	0	0	0	0	533	515	
10	0	0	0	0	529	516	
11	0	0	0	0	524	516	
12	0	0	0	0	519	516	
13	0	0	0	0	515	516	
14	0	0	0	0	510	517	
15	0	0	0	0	471	518	
0	0	0	0	0	355	517	
1	0	0	0	0	564	518	
2	0	0	0	0	699	518	
3	0	0	0	0	903	518	
4	0	0	0	0	651	519	
5	0	0	0	0	398	518	
6	0	0	0	0	349	519	
7	0	0	0	0	357	519	
8	0	0	0	0	365	519	
9	0	0	0	0	375	519	
10	0	0	0	0	383	519	
11	0	0	0	0	391	519	
12	0	0	0	0	396	520	
13	0	0	0	0	403	520	
14	0	0	0	0	403	520	
15	0	0	0	0	404	520	
0	0	0	0	0	403	520	
1	0	0	0	0	404	520	
2	0	0	0	0	399	520	
3	0	0	0	0	398	520	
4	0	0	0	0	399	520	
5	0	0	0	0	401	521	
6	0	0	0	0	405	521	
7	0	0	0	0	411	521	
8	0	0	0	0	427	521	
9	0	0	0	0	461	521	
10	0	0	0	0	519	521	
11	0	0	0	0	588	521	
12	0	0	0	0	650	521	
13	0	0	0	0	692	521	
14	0	0	0	0	706	522	
15	0	0	0	0	704	523	
0	0	0	0	0	691	523	
1	0	0	0	0	671	522	
2	0	0	0	0	650	522	
3	0	0	0	0	633	523	
4	0	0	0	0	614	523	
5	0	0	0	0	600	523	
6	0	0	0	0	585	523	
7	0	0	0	0	572	523	
8	0	0	0	0	561	524	
9	0	0	0	0	553	523	
10	0	0	0	0	543	523	
11	0	0	0	0	537	523	
12	0	0	0	0	532	524	
13	0	0	0	0	527	523	
14	0	0	0	0	527	523	
15	0	0	0	0	522	523	
0	0	0	0	0	519	523	
1	0	0	0	0	519	523	
2	0	0	0	0	518	523	
3	0	0	0	0	514	523	
4	0	0	0	0	512	523	
5	0	0	0	0	513	523	
6	0	0	0	0	508	523	
7	0	0	0	0	509	523	
8	0	0	0	0	507	523	
9	0	0	0	0	506	523	
10	0	0	0	0	506	523	
11	0	0	0	0	504	522	
12	0	0	0	0	501	522	
13	0	0	0	0	502	522	
14	0	0	0	0	499	522	
15	0	0	0	0	497	522	
0	0	0	0	0	497	521	
1	0	0	0	0	493	521	
2	0	0	0	0	480	521	
3	0	0	0	0	480	521	
4	0	0	0	0	481	521	
5	0	0	0	0	462	520	
6	0	0	0	0	478	520	
7	0	0	0	0	486	520	
8	0	0	0	0	497	520	
9	0	0	0	0	521	520	
10	0	0	0	0	532	519	
11	0	0	0	0	535	520	
12	0	0	0	0	533	519	
13	0	0	0	0	530	519	
14	0	0	0	0	527	519	
15	0	0	0	0	523	519	
0	0	0	0	0	517	519	
1	0	0	0	0	512	518	
2	0	0	0	0	511	518	
3	0	0	0	0	500	518	
4	0	0	0	0	381	517	
5	0	0	0	0	440	518	
6	0	0	0	0	592	517	
7	0	0	0	0	804	517	
8	0	0	0	0	841	515	
9	0	0	0	0	516	516	
10	0	0	0	0	376	516	
11	0	0	0	0	361	515	
12	0	0	0	0	369	515	
13	0	0	0	0	377	514	
14	0	0	0	0	386	514	
15	0	0	0	0	394	514	
0	0	0	0	0	399	514	
1	0	0	0	0	405	513	
2	0	0	0	0	408	513	
3	0	0	0	0	408	513	
4	0	0	0	0	409	512	
5	0	0	0	0	410	512	
6	0	0	0	0	409	512	
7	0	0	0	0	408	512	
8	0	0	0	0	407	512	
9	0	0	0	0	406	512	
10	0	0	0	0	409	511	
11	0	0	0	0	417	511	
12	0	0	0	0	429	511	
13	0	0	0	0	451	510	
14	0	0	0	0	488	510	
15	0	0	0	0	546	510	
0	0	0	0	0	614	510	
1	0	0	0	0	663	510	
2	0	0	0	0	689	509	
3	0	0	0	0	695	508	
4	0	0	0	0	688	508	
5	0	0	0	0	673	507	
6	0	0	0	0	656	507	
7	0	0	0	0	636	507	
8	0	0	0	0	618	506	
9	0	0	0	0	600	506	
10	0	0	0	0	586	505	
11	0	0	0	0	572	505	
12	0	0	0	0	560	504	
13	0	0	0	0	551	504	
14	0	0	0	0	543	504	
15	0	0	0	0	537	504	
0	0	0	0	0	533	504	
1	0	0	0	0	531	504	
2	0	0	0	0	527	503	
3	0	0	0	0	524	503	
4	0	0	0	0	521	503	
5	0	0	0	0	521	502	
6	0	0	0	0	518	502	
7	0	0	0	0	519	502	
8	0	0	0	0	516	501	
9	0	0	0	0	515	501	
10	0	0	0	0	514	501	
11	0	0	0	0	513	501	
12	0	0	0	0	514	501	
13	0	0	0	0	513	500	
14	0	0	0	0	512	501	
15	0	0	0	0	510	500	
0	0	0	0	0	508	500	
1	0	0	0	0	506	500	
2	0	0	0	0	504	500	
3	0	0	0	0	504	500	
4	0	0	0	0	502	499	
5	0	0	0	0	499	500	
6	0	0	0	0	499	500	
7	0	0	0	0	500	500	
8	0	0	0	0	502	500	
9	0	0	0	0	492	500	
10	0	0	0	0	475	499	
11	0	0	0	0	476	500	
12	0	0	0	0	469	499	
13	0	0	0	0	467	500	
14	0	0	0	0	484	499	
15	0	0	0	0	486	499	
0	0	0	0	0	499	499	
1	0	0	0	0	524	499	
2	0	0	0	0	530	500	
3	0	0	0	0	528	500	
4	0	0	0	0	526	499	
5	0	0	0	0	527	500	
6	0	0	0	0	524	500	
7	0	0	0	0	519	500	
8	0	0	0	0	516	499	
9	0	0	0	0	513	500	
10	0	0	0	0	510	500	
11	0	0	0	0	463	500	
12	0	0	0	0	380	500	
13	0	0	0	0	617	500	
14	0	0	0	0	722	500	
15	0	0	0	0	863	500	
0	0	0	0	0	615	501	
1	0	0	0	0	385	500	
2	0	0	0	0	344	501	
3	0	0	0	0	348	500	
4	0	0	0	0	359	501	
5	0	0	0	0	371	501	
6	0	0	0	0	383	501	
7	0	0	0	0	395	501	
8	0	0	0	0	402	501	
9	0	0	0	0	407	501	
10	0	0	0	0	408	501	
11	0	0	0	0	408	501	
12	0	0	0	0	409	501	
13	0	0	0	0	407	501	
14	0	0	0	0	403	501	
15	0	0	0	0	399	501	
0	0	0	0	0	397	502	
1	0	0	0	0	396	502	
2	0	0	0	0	399	502	
3	0	0	0	0	405	501	
4	0	0	0	0	417	501	
5	0	0	0	0	449	501	
6	0	0	0	0	510	501	
7	0	0	0	0	588	501	
8	0	0	0	0	654	501	
9	0	0	0	0	698	501	
10	0	0	0	0	716	501	
11	0	0	0	0	716	501	
12	0	0	0	0	702	501	
13	0	0	0	0	680	501	
14	0	0	0	0	659	501	
15	0	0	0	0	640	501	
0	0	0	0	0	625	501	
1	0	0	0	0	608	501	
2	0	0	0	0	591	501	
3	0	0	0	0	580	501	
4	0	0	0	0	565	500	
5	0	0	0	0	557	501	
6	0	0	0	0	548	500	
7	0	0	0	0	541	500	
8	0	0	0	0	534	500	
9	0	0	0	0	528	500	
10	0	0	0	0	528	500	
11	0	0	0	0	525	500	
12	0	0	0	0	522	500	
13	0	0	0	0	520	500	
14	0	0	0	0	517	500	
15	0	0	0	0	511	499	
0	0	0	0	0	514	500	
1	0	0	0	0	512	500	
2	0	0	0	0	511	500	
3	0	0	0	0	509	499	
4	0	0	0	0	504	500	
5	0	0	0	0	505	500	
6	0	0	0	0	504	500	
7	0	0	0	0	505	500	
8	0	0	0	0	505	500	
9	0	0	0	0	505	500	
10	0	0	0	0	503	501	
11	0	0	0	0	502	500	
12	0	0	0	0	499	500	
13	0	0	0	0	497	501	
14	0	0	0	0	499	500	
15	0	0	0	0	499	501	
0	0	0	0	0	499	501	
1	0	0	0	0	500	502	
2	0	0	0	0	498	502	
3	0	0	0	0	497	502	
4	0	0	0	0	495	502	
5	0	0	0	0	486	502	
6	0	0	0	0	472	502	
7	0	0	0	0	472	502	
8	0	0	0	0	466	502	
9	0	0	0	0	469	503	
10	0	0	0	0	484	502	
11	0	0	0	0	488	503	
12	0	0	0	0	507	502	
13	0	0	0	0	526	503	
14	0	0	0	0	533	503	
15	0	0	0	0	530	503	
0	0	0	0	0	530	504	
1	0	0	0	0	529	504	
2	0	0	0	0	526	504	
3	0	0	0	0	522	504	
4	0	0	0	0	520	504	
5	0	0	0	0	517	504	
6	0	0	0	0	513	505	
7	0	0	0	0	472	505	
8	0	0	0	0	352	505	
9	0	0	0	0	549	505	
10	0	0	0	0	671	505	
11	0	0	0	0	880	505	
12	0	0	0	0	664	507	
13	0	0	0	0	409	507	
14	0	0	0	0	362	507	
15	0	0	0	0	366	507	
0	0	0	0	0	373	508	
1	0	0	0	0	383	508	
2	0	0	0	0	395	508	
3	0	0	0	0	399	509	
4	0	0	0	0	404	509	
5	0	0	0	0	407	510	
6	0	0	0	0	410	510	
7	0	0	0	0	412	510	
8	0	0	0	0	411	510	
9	0	0	0	0	411	511	
10	0	0	0	0	408	511	
11	0	0	0	0	403	511	
12	0	0	0	0	401	512	
13	0	0	0	0	399	512	
14	0	0	0	0	401	513	
15	0	0	0	0	409	513	
0	0	0	0	0	420	513	
1	0	0	0	0	449	514	
2	0	0	0	0	496	514	
3	0	0	0	0	570	514	
4	0	0	0	0	641	514	
5	0	0	0	0	686	515	
6	0	0	0	0	708	515	
7	0	0	0	0	713	515	
8	0	0	0	0	700	515	
9	0	0	0	0	679	515	
10	0	0	0	0	660	516	
11	0	0	0	0	640	516	
12	0	0	0	0	621	516	
13	0	0	0	0	608	517	
14	0	0	0	0	590	518	
15	0	0	0	0	577	518	
0	0	0	0	0	567	518	
1	0	0	0	0	555	518	
2	0	0	0	0	547	518	
3	0	0	0	0	542	519	
4	0	0	0	0	535	519	
5	0	0	0	0	531	519	
6	0	0	0	0	528	519	
7	0	0	0	0	527	519	
8	0	0	0	0	523	519	
9	0	0	0	0	522	520	
10	0	0	0	0	516	520	
11	0	0	0	0	518	520	
12	0	0	0	0	513	520	
13	0	0	0	0	512	520	
14	0	0	0	0	511	521	
15	0	0	0	0	511	521	
0	0	0	0	0	508	521	
1	0	0	0	0	505	521	
2	0	0	0	0	505	521	
3	0	0	0	0	504	521	
4	0	0	0	0	503	521	
5	0	0	0	0	502	521	
6	0	0	0	0	500	522	
7	0	0	0	0	499	522	
8	0	0	0	0	497	521	
9	0	0	0	0	499	522	
10	0	0	0	0	499	522	
11	0	0	0	0	498	521	
12	0	0	0	0	496	522	
13	0	0	0	0	496	521	
14	0	0	0	0	497	521	
15	0	0	0	0	496	522	
0	0	0	0	0	493	521	
1	0	0	0	0	491	521	
2	0	0	0	0	479	521	
3	0	0	0	0	477	521	
4	0	0	0	0	475	521	
5	0	0	0	0	460	521	
6	0	0	0	0	480	521	
7	0	0	0	0	482	521	
8	0	0	0	0	499	520	
9	0	0	0	0	520	520	
10	0	0	0	0	532	520	
11	0	0	0	0	531	520	
12	0	0	0	0	531	520	
13	0	0	0	0	525	520	
14	0	0	0	0	525	520	
15	0	0	0	0	523	519	
0	0	0	0	0	520	520	
1	0	0	0	0	515	519	
2	0	0	0	0	511	519	
3	0	0	0	0	501	519	
4	0	0	0	0	385	519	
5	0	0	0	0	428	519	
6	0	0	0	0	556	519	
7	0	0	0	0	789	519	
8	0	0	0	0	842	519	
9	0	0	0	0	524	518	
10	0	0	0	0	386	518	
11	0	0	0	0	372	517	
12	0	0	0	0	381	517	
13	0	0	0	0	387	517	
14	0	0	0	0	395	516	
15	0	0	0	0	401	516	
0	0	0	0	0	406	516	
1	0	0	0	0	412	516	
2	0	0	0	0	414	515	
3	0	0	0	0	417	515	
4	0	0	0	0	418	515	
5	0	0	0	0	420	515	
6	0	0	0	0	417	514	
7	0	0	0	0	416	514	
8	0	0	0	0	414	514	
9	0	0	0	0	415	513	
10	0	0	0	0	415	513	
11	0	0	0	0	422	513	
12	0	0	0	0	433	512	
13	0	0	0	0	451	512	
14	0	0	0	0	486	512	
15	0	0	0	0	541	511	
0	0	0	0	0	604	511	
1	0	0	0	0	655	511	
2	0	0	0	0	685	510	
3	0	0	0	0	696	510	
4	0	0	0	0	690	510	
5	0	0	0	0	678	510	
6	0	0	0	0	659	509	
7	0	0	0	0	640	509	
8	0	0	0	0	624	509	
9	0	0	0	0	606	508	
10	0	0	0	0	590	508	
11	0	0	0	0	574	508	
12	0	0	0	0	564	507	
13	0	0	0	0	554	507	
14	0	0	0	0	546	507	
15	0	0	0	0	537	507	
0	0	0	0	0	534	506	
1	0	0	0	0	529	506	
2	0	0	0	0	526	505	
3	0	0	0	0	527	505	
4	0	0	0	0	522	505	
5	0	0	0	0	520	504	
6	0	0	0	0	519	504	
7	0	0	0	0	516	504	
8	0	0	0	0	514	504	
9	0	0	0	0	513	503	
10	0	0	0	0	512	503	
11	0	0	0	0	511	503	
12	0	0	0	0	510	503	
13	0	0	0	0	508	503	
14	0	0	0	0	508	503	
15	0	0	0	0	506	502	
0	0	0	0	0	505	502	
1	0	0	0	0	504	502	
2	0	0	0	0	504	502	
3	0	0	0	0	502	501	
4	0	0	0	0	502	501	
5	0	0	0	0	504	501	
6	0	0	0	0	504	500	
7	0	0	0	0	502	501	
8	0	0	0	0	499	501	
9	0	0	0	0	500	500	
10	0	0	0	0	500	500	
11	0	0	0	0	500	500	
12	0	0	0	0	500	500	
13	0	0	0	0	501	499	
14	0	0	0	0	500	499	
15	0	0	0	0	493	499	
0	0	0	0	0	476	499	
1	0	0	0	0	474	499	
2	0	0	0	0	468	499	
3	0	0	0	0	467	499	
4	0	0	0	0	484	499	
5	0	0	0	0	489	499	
6	0	0	0	0	504	499	
7	0	0	0	0	527	499	
8	0	0	0	0	536	499	
9	0	0	0	0	535	499	
10	0	0	0	0	532	499	
11	0	0	0	0	531	499	
12	0	0	0	0	529	499	
13	0	0	0	0	527	499	
14	0	0	0	0	520	499	
15	0	0	0	0	516	499	
0	0	0	0	0	512	499	
1	0	0	0	0	446	499	
2	0	0	0	0	373	499	
3	0	0	0	0	600	499	
4	0	0	0	0	719	499	
5	0	0	0	0	915	499	
6	0	0	0	0	604	499	
7	0	0	0	0	390	500	
8	0	0	0	0	359	500	
9	0	0	0	0	363	499	
10	0	0	0	0	372	499	
11	0	0	0	0	384	500	
12	0	0	0	0	395	500	
13	0	0	0	0	401	500	
