# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:22:38.718", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	512	519	
13	0	0	0	0	507	519	
14	0	0	0	0	499	519	
15	0	0	0	0	498	519	
0	0	0	0	0	492	520	
1	0	0	0	0	496	520	
2	0	0	0	0	495	520	
3	0	0	0	0	489	520	
4	0	0	0	0	485	520	
5	0	0	0	0	475	520	
6	0	0	0	0	472	520	
7	0	0	0	0	472	520	
8	0	0	0	0	483	521	
9	0	0	0	0	485	521	
10	0	0	0	0	497	521	
11	0	0	0	0	520	521	
12	0	0	0	0	527	521	
13	0	0	0	0	528	521	
14	0	0	0	0	532	521	
15	0	0	0	0	534	522	
0	0	0	0	0	532	521	
1	0	0	0	0	523	521	
2	0	0	0	0	536	521	
3	0	0	0	0	511	521	
4	0	0	0	0	533	522	
5	0	0	0	0	476	522	
6	0	0	0	0	328	522	
7	0	0	0	0	531	523	
8	0	0	0	0	686	524	
9	0	0	0	0	897	524	
10	0	0	0	0	691	524	
11	0	0	0	0	420	525	
12	0	0	0	0	360	525	
13	0	0	0	0	358	526	
14	0	0	0	0	370	527	
15	0	0	0	0	375	527	
0	0	0	0	0	390	527	
1	0	0	0	0	395	528	
2	0	0	0	0	417	529	
3	0	0	0	0	389	530	
4	0	0	0	0	430	531	
5	0	0	0	0	416	532	
6	0	0	0	0	408	532	
7	0	0	0	0	408	534	
8	0	0	0	0	408	535	
9	0	0	0	0	407	536	
10	0	0	0	0	404	537	
11	0	0	0	0	409	539	
12	0	0	0	0	413	539	
13	0	0	0	0	425	541	
14	0	0	0	0	438	542	
15	0	0	0	0	444	543	
0	0	0	0	0	507	545	
1	0	0	0	0	567	547	
2	0	0	0	0	627	549	
3	0	0	0	0	673	551	
4	0	0	0	0	700	554	
5	0	0	0	0	706	556	
6	0	0	0	0	708	559	
7	0	0	0	0	683	561	
8	0	0	0	0	653	564	
9	0	0	0	0	634	566	
10	0	0	0	0	618	569	
11	0	0	0	0	594	572	
12	0	0	0	0	589	575	
13	0	0	0	0	578	578	
14	0	0	0	0	573	581	
15	0	0	0	0	568	583	
0	0	0	0	0	558	586	
1	0	0	0	0	551	589	
2	0	0	0	0	547	592	
3	0	0	0	0	539	595	
4	0	0	0	0	533	597	
5	0	0	0	0	531	600	
6	0	0	0	0	527	602	
7	0	0	0	0	509	604	
8	0	0	0	0	519	607	
9	0	0	0	0	528	609	
10	0	0	0	0	506	610	
11	0	0	0	0	515	612	
12	0	0	0	0	515	613	
13	0	0	0	0	512	615	
14	0	0	0	0	508	616	
15	0	0	0	0	506	617	
0	0	0	0	0	481	617	
1	0	0	0	0	464	617	
2	0	0	0	0	465	617	
3	0	0	0	0	460	618	
4	0	0	0	0	436	617	
5	0	0	0	0	467	617	
6	0	0	0	0	456	616	
7	0	0	0	0	492	616	
8	0	0	0	0	517	616	
9	0	0	0	0	517	615	
10	0	0	0	0	529	615	
11	0	0	0	0	509	615	
12	0	0	0	0	526	614	
13	0	0	0	0	522	613	
14	0	0	0	0	515	612	
15	0	0	0	0	513	612	
0	0	0	0	0	490	611	
1	0	0	0	0	506	610	
2	0	0	0	0	453	610	
3	0	0	0	0	323	609	
4	0	0	0	0	578	609	
5	0	0	0	0	743	608	
6	0	0	0	0	924	608	
7	0	0	0	0	673	608	
8	0	0	0	0	397	607	
9	0	0	0	0	343	606	
10	0	0	0	0	347	605	
11	0	0	0	0	354	604	
12	0	0	0	0	366	604	
13	0	0	0	0	374	604	
14	0	0	0	0	380	603	
15	0	0	0	0	384	603	
0	0	0	0	0	388	602	
1	0	0	0	0	391	601	
2	0	0	0	0	398	601	
3	0	0	0	0	396	600	
4	0	0	0	0	404	600	
5	0	0	0	0	404	600	
6	0	0	0	0	409	600	
7	0	0	0	0	411	600	
8	0	0	0	0	377	599	
9	0	0	0	0	427	599	
10	0	0	0	0	441	598	
11	0	0	0	0	458	598	
12	0	0	0	0	484	598	
13	0	0	0	0	525	598	
14	0	0	0	0	588	597	
15	0	0	0	0	641	596	
0	0	0	0	0	657	596	
1	0	0	0	0	684	595	
2	0	0	0	0	697	595	
3	0	0	0	0	679	594	
4	0	0	0	0	656	594	
5	0	0	0	0	638	593	
6	0	0	0	0	619	593	
7	0	0	0	0	602	592	
8	0	0	0	0	587	592	
9	0	0	0	0	573	591	
10	0	0	0	0	563	591	
11	0	0	0	0	554	590	
12	0	0	0	0	548	589	
13	0	0	0	0	531	588	
14	0	0	0	0	541	588	
15	0	0	0	0	510	587	
0	0	0	0	0	535	586	
1	0	0	0	0	531	586	
2	0	0	0	0	527	584	
3	0	0	0	0	528	583	
4	0	0	0	0	525	583	
5	0	0	0	0	525	581	
6	0	0	0	0	524	581	
7	0	0	0	0	521	580	
8	0	0	0	0	512	579	
9	0	0	0	0	507	579	
10	0	0	0	0	503	579	
11	0	0	0	0	500	578	
12	0	0	0	0	493	578	
13	0	0	0	0	492	578	
14	0	0	0	0	493	577	
15	0	0	0	0	493	577	
0	0	0	0	0	496	577	
1	0	0	0	0	499	577	
2	0	0	0	0	499	577	
3	0	0	0	0	496	577	
4	0	0	0	0	491	577	
5	0	0	0	0	478	577	
6	0	0	0	0	487	576	
7	0	0	0	0	472	576	
8	0	0	0	0	477	575	
9	0	0	0	0	497	575	
10	0	0	0	0	492	575	
11	0	0	0	0	529	575	
12	0	0	0	0	536	575	
13	0	0	0	0	546	574	
14	0	0	0	0	543	573	
15	0	0	0	0	541	573	
0	0	0	0	0	534	572	
1	0	0	0	0	532	572	
2	0	0	0	0	527	572	
3	0	0	0	0	521	572	
4	0	0	0	0	521	572	
5	0	0	0	0	499	572	
6	0	0	0	0	360	571	
7	0	0	0	0	532	571	
8	0	0	0	0	747	571	
9	0	0	0	0	842	571	
10	0	0	0	0	803	571	
11	0	0	0	0	435	571	
12	0	0	0	0	339	571	
13	0	0	0	0	328	571	
14	0	0	0	0	340	571	
15	0	0	0	0	346	571	
0	0	0	0	0	364	571	
1	0	0	0	0	382	571	
2	0	0	0	0	390	571	
3	0	0	0	0	398	570	
4	0	0	0	0	407	570	
5	0	0	0	0	410	570	
6	0	0	0	0	397	569	
7	0	0	0	0	415	568	
8	0	0	0	0	414	568	
9	0	0	0	0	404	568	
10	0	0	0	0	409	567	
11	0	0	0	0	402	567	
12	0	0	0	0	377	566	
13	0	0	0	0	403	566	
14	0	0	0	0	416	566	
15	0	0	0	0	433	566	
0	0	0	0	0	477	566	
1	0	0	0	0	539	565	
2	0	0	0	0	611	564	
3	0	0	0	0	674	564	
4	0	0	0	0	696	564	
5	0	0	0	0	711	563	
6	0	0	0	0	700	563	
7	0	0	0	0	679	563	
8	0	0	0	0	659	562	
9	0	0	0	0	649	562	
10	0	0	0	0	629	561	
11	0	0	0	0	607	561	
12	0	0	0	0	584	560	
13	0	0	0	0	581	560	
14	0	0	0	0	570	560	
15	0	0	0	0	560	560	
0	0	0	0	0	544	560	
1	0	0	0	0	545	559	
2	0	0	0	0	541	559	
3	0	0	0	0	536	560	
4	0	0	0	0	530	559	
5	0	0	0	0	533	559	
6	0	0	0	0	526	559	
7	0	0	0	0	526	559	
8	0	0	0	0	515	560	
9	0	0	0	0	519	560	
10	0	0	0	0	515	560	
11	0	0	0	0	506	560	
12	0	0	0	0	519	560	
13	0	0	0	0	508	560	
14	0	0	0	0	515	560	
15	0	0	0	0	504	560	
0	0	0	0	0	510	561	
1	0	0	0	0	512	561	
2	0	0	0	0	512	561	
3	0	0	0	0	506	561	
4	0	0	0	0	504	561	
5	0	0	0	0	509	561	
6	0	0	0	0	501	562	
7	0	0	0	0	505	562	
8	0	0	0	0	503	562	
9	0	0	0	0	505	562	
10	0	0	0	0	498	562	
11	0	0	0	0	498	563	
12	0	0	0	0	489	563	
13	0	0	0	0	478	563	
14	0	0	0	0	477	563	
15	0	0	0	0	466	563	
0	0	0	0	0	479	564	
1	0	0	0	0	484	564	
2	0	0	0	0	493	564	
3	0	0	0	0	523	564	
4	0	0	0	0	528	564	
5	0	0	0	0	535	564	
6	0	0	0	0	526	564	
7	0	0	0	0	527	564	
8	0	0	0	0	534	564	
9	0	0	0	0	527	565	
10	0	0	0	0	522	565	
11	0	0	0	0	518	564	
12	0	0	0	0	518	565	
13	0	0	0	0	497	565	
14	0	0	0	0	334	566	
15	0	0	0	0	497	565	
0	0	0	0	0	644	566	
1	0	0	0	0	859	566	
2	0	0	0	0	764	565	
3	0	0	0	0	457	566	
4	0	0	0	0	375	566	
5	0	0	0	0	346	566	
6	0	0	0	0	379	566	
7	0	0	0	0	382	566	
8	0	0	0	0	386	566	
9	0	0	0	0	395	566	
10	0	0	0	0	396	566	
11	0	0	0	0	400	566	
12	0	0	0	0	407	566	
13	0	0	0	0	411	566	
14	0	0	0	0	403	567	
15	0	0	0	0	412	567	
0	0	0	0	0	421	567	
1	0	0	0	0	411	567	
2	0	0	0	0	407	567	
3	0	0	0	0	412	566	
4	0	0	0	0	419	567	
5	0	0	0	0	423	567	
6	0	0	0	0	433	567	
7	0	0	0	0	451	566	
8	0	0	0	0	493	566	
9	0	0	0	0	549	566	
10	0	0	0	0	606	566	
11	0	0	0	0	659	565	
12	0	0	0	0	688	565	
13	0	0	0	0	693	565	
14	0	0	0	0	685	565	
15	0	0	0	0	672	564	
0	0	0	0	0	654	564	
1	0	0	0	0	634	563	
2	0	0	0	0	614	563	
3	0	0	0	0	599	564	
4	0	0	0	0	583	563	
5	0	0	0	0	574	563	
6	0	0	0	0	558	563	
7	0	0	0	0	547	563	
8	0	0	0	0	550	562	
9	0	0	0	0	543	561	
10	0	0	0	0	539	561	
11	0	0	0	0	535	561	
12	0	0	0	0	533	560	
13	0	0	0	0	530	560	
14	0	0	0	0	519	559	
15	0	0	0	0	527	559	
0	0	0	0	0	519	559	
1	0	0	0	0	519	558	
2	0	0	0	0	512	558	
3	0	0	0	0	511	558	
4	0	0	0	0	517	558	
5	0	0	0	0	512	558	
6	0	0	0	0	510	558	
7	0	0	0	0	506	557	
8	0	0	0	0	506	557	
9	0	0	0	0	505	557	
10	0	0	0	0	503	556	
11	0	0	0	0	506	556	
12	0	0	0	0	500	556	
13	0	0	0	0	476	555	
14	0	0	0	0	484	555	
15	0	0	0	0	480	554	
0	0	0	0	0	479	554	
1	0	0	0	0	466	554	
2	0	0	0	0	479	553	
3	0	0	0	0	480	553	
4	0	0	0	0	501	553	
5	0	0	0	0	519	553	
6	0	0	0	0	534	552	
7	0	0	0	0	529	551	
8	0	0	0	0	528	551	
9	0	0	0	0	527	551	
10	0	0	0	0	527	551	
11	0	0	0	0	519	551	
12	0	0	0	0	518	550	
13	0	0	0	0	507	550	
14	0	0	0	0	510	550	
15	0	0	0	0	475	549	
0	0	0	0	0	318	549	
1	0	0	0	0	544	549	
2	0	0	0	0	722	548	
3	0	0	0	0	895	548	
4	0	0	0	0	720	548	
5	0	0	0	0	409	547	
6	0	0	0	0	352	547	
7	0	0	0	0	353	547	
8	0	0	0	0	359	547	
9	0	0	0	0	372	546	
10	0	0	0	0	383	546	
11	0	0	0	0	394	546	
12	0	0	0	0	403	545	
13	0	0	0	0	396	545	
14	0	0	0	0	411	544	
15	0	0	0	0	402	544	
0	0	0	0	0	414	544	
1	0	0	0	0	406	543	
2	0	0	0	0	411	543	
3	0	0	0	0	399	543	
4	0	0	0	0	404	542	
5	0	0	0	0	405	542	
6	0	0	0	0	415	542	
7	0	0	0	0	420	541	
8	0	0	0	0	433	541	
9	0	0	0	0	450	541	
10	0	0	0	0	509	541	
11	0	0	0	0	570	540	
12	0	0	0	0	632	540	
13	0	0	0	0	653	539	
14	0	0	0	0	688	539	
15	0	0	0	0	695	539	
0	0	0	0	0	674	539	
1	0	0	0	0	669	539	
2	0	0	0	0	646	538	
3	0	0	0	0	631	538	
4	0	0	0	0	615	538	
5	0	0	0	0	595	537	
6	0	0	0	0	578	537	
7	0	0	0	0	574	537	
8	0	0	0	0	562	537	
9	0	0	0	0	555	537	
10	0	0	0	0	548	537	
11	0	0	0	0	548	536	
12	0	0	0	0	521	536	
13	0	0	0	0	535	536	
14	0	0	0	0	527	536	
15	0	0	0	0	525	535	
0	0	0	0	0	518	535	
1	0	0	0	0	520	535	
2	0	0	0	0	521	535	
3	0	0	0	0	521	535	
4	0	0	0	0	514	535	
5	0	0	0	0	520	535	
6	0	0	0	0	511	535	
7	0	0	0	0	505	535	
8	0	0	0	0	515	535	
9	0	0	0	0	508	535	
10	0	0	0	0	508	535	
11	0	0	0	0	507	535	
12	0	0	0	0	504	534	
13	0	0	0	0	505	535	
14	0	0	0	0	510	534	
15	0	0	0	0	500	534	
0	0	0	0	0	499	534	
1	0	0	0	0	483	534	
2	0	0	0	0	468	534	
3	0	0	0	0	473	534	
4	0	0	0	0	455	534	
5	0	0	0	0	465	534	
6	0	0	0	0	478	534	
7	0	0	0	0	480	533	
8	0	0	0	0	521	533	
9	0	0	0	0	535	534	
10	0	0	0	0	542	533	
11	0	0	0	0	533	533	
12	0	0	0	0	536	533	
13	0	0	0	0	535	533	
14	0	0	0	0	525	533	
15	0	0	0	0	518	534	
0	0	0	0	0	518	534	
1	0	0	0	0	509	534	
2	0	0	0	0	483	534	
3	0	0	0	0	337	534	
4	0	0	0	0	567	533	
5	0	0	0	0	731	533	
6	0	0	0	0	867	533	
7	0	0	0	0	697	534	
8	0	0	0	0	402	533	
9	0	0	0	0	345	534	
10	0	0	0	0	346	534	
11	0	0	0	0	352	534	
12	0	0	0	0	364	533	
13	0	0	0	0	381	534	
14	0	0	0	0	388	534	
15	0	0	0	0	396	534	
0	0	0	0	0	394	534	
1	0	0	0	0	410	534	
2	0	0	0	0	405	534	
3	0	0	0	0	409	534	
4	0	0	0	0	411	533	
5	0	0	0	0	409	533	
6	0	0	0	0	402	534	
7	0	0	0	0	398	534	
8	0	0	0	0	395	534	
9	0	0	0	0	403	533	
10	0	0	0	0	408	534	
11	0	0	0	0	425	534	
12	0	0	0	0	452	533	
13	0	0	0	0	489	533	
14	0	0	0	0	552	534	
15	0	0	0	0	637	533	
0	0	0	0	0	679	533	
1	0	0	0	0	696	532	
2	0	0	0	0	699	533	
3	0	0	0	0	688	533	
4	0	0	0	0	673	532	
5	0	0	0	0	658	533	
6	0	0	0	0	636	533	
7	0	0	0	0	624	532	
8	0	0	0	0	603	533	
9	0	0	0	0	587	533	
10	0	0	0	0	580	532	
11	0	0	0	0	568	532	
12	0	0	0	0	556	533	
13	0	0	0	0	545	532	
14	0	0	0	0	542	533	
15	0	0	0	0	536	533	
0	0	0	0	0	536	533	
1	0	0	0	0	529	533	
2	0	0	0	0	528	534	
3	0	0	0	0	524	534	
4	0	0	0	0	521	534	
5	0	0	0	0	516	534	
6	0	0	0	0	518	534	
7	0	0	0	0	523	534	
8	0	0	0	0	507	534	
9	0	0	0	0	513	534	
10	0	0	0	0	520	535	
11	0	0	0	0	514	535	
12	0	0	0	0	511	535	
13	0	0	0	0	508	536	
14	0	0	0	0	507	536	
15	0	0	0	0	505	536	
0	0	0	0	0	496	536	
1	0	0	0	0	485	536	
2	0	0	0	0	475	536	
3	0	0	0	0	472	536	
4	0	0	0	0	448	537	
5	0	0	0	0	477	537	
6	0	0	0	0	477	537	
7	0	0	0	0	496	537	
8	0	0	0	0	529	537	
9	0	0	0	0	532	538	
10	0	0	0	0	534	538	
11	0	0	0	0	540	538	
12	0	0	0	0	531	539	
13	0	0	0	0	531	539	
14	0	0	0	0	527	539	
15	0	0	0	0	518	539	
0	0	0	0	0	515	539	
1	0	0	0	0	509	539	
2	0	0	0	0	456	540	
3	0	0	0	0	345	540	
4	0	0	0	0	561	540	
5	0	0	0	0	731	540	
6	0	0	0	0	939	540	
7	0	0	0	0	635	541	
8	0	0	0	0	399	541	
9	0	0	0	0	354	541	
10	0	0	0	0	360	541	
11	0	0	0	0	368	541	
12	0	0	0	0	377	542	
13	0	0	0	0	384	541	
14	0	0	0	0	396	542	
15	0	0	0	0	387	542	
0	0	0	0	0	399	542	
1	0	0	0	0	406	542	
2	0	0	0	0	404	542	
3	0	0	0	0	404	543	
4	0	0	0	0	405	543	
5	0	0	0	0	401	543	
6	0	0	0	0	403	543	
7	0	0	0	0	401	543	
8	0	0	0	0	406	543	
9	0	0	0	0	416	543	
10	0	0	0	0	415	544	
11	0	0	0	0	434	543	
12	0	0	0	0	466	543	
13	0	0	0	0	519	544	
14	0	0	0	0	588	544	
15	0	0	0	0	639	544	
0	0	0	0	0	680	544	
1	0	0	0	0	701	543	
2	0	0	0	0	688	543	
3	0	0	0	0	679	543	
4	0	0	0	0	662	544	
5	0	0	0	0	641	544	
6	0	0	0	0	628	544	
7	0	0	0	0	609	544	
8	0	0	0	0	597	543	
9	0	0	0	0	581	543	
10	0	0	0	0	564	543	
11	0	0	0	0	563	543	
12	0	0	0	0	547	543	
13	0	0	0	0	545	543	
14	0	0	0	0	531	543	
15	0	0	0	0	532	543	
0	0	0	0	0	524	543	
1	0	0	0	0	523	543	
2	0	0	0	0	521	542	
3	0	0	0	0	515	542	
4	0	0	0	0	519	542	
5	0	0	0	0	527	542	
6	0	0	0	0	521	542	
7	0	0	0	0	521	542	
8	0	0	0	0	513	541	
9	0	0	0	0	514	541	
10	0	0	0	0	506	541	
11	0	0	0	0	488	541	
12	0	0	0	0	481	540	
13	0	0	0	0	468	540	
14	0	0	0	0	448	540	
15	0	0	0	0	483	540	
0	0	0	0	0	483	540	
1	0	0	0	0	511	540	
2	0	0	0	0	531	539	
3	0	0	0	0	542	539	
4	0	0	0	0	521	539	
5	0	0	0	0	539	539	
6	0	0	0	0	531	539	
7	0	0	0	0	527	538	
8	0	0	0	0	522	538	
9	0	0	0	0	515	538	
10	0	0	0	0	516	537	
11	0	0	0	0	503	538	
12	0	0	0	0	467	537	
13	0	0	0	0	319	537	
14	0	0	0	0	554	537	
15	0	0	0	0	723	537	
0	0	0	0	0	935	537	
1	0	0	0	0	660	536	
2	0	0	0	0	402	536	
3	0	0	0	0	344	536	
4	0	0	0	0	350	536	
5	0	0	0	0	359	536	
6	0	0	0	0	367	536	
7	0	0	0	0	374	536	
8	0	0	0	0	387	535	
9	0	0	0	0	395	536	
10	0	0	0	0	399	536	
11	0	0	0	0	398	535	
12	0	0	0	0	402	535	
13	0	0	0	0	406	535	
14	0	0	0	0	404	535	
15	0	0	0	0	406	535	
0	0	0	0	0	408	535	
1	0	0	0	0	400	535	
2	0	0	0	0	407	534	
3	0	0	0	0	414	534	
4	0	0	0	0	424	534	
5	0	0	0	0	443	534	
6	0	0	0	0	476	534	
7	0	0	0	0	527	533	
8	0	0	0	0	593	533	
9	0	0	0	0	645	532	
10	0	0	0	0	670	533	
11	0	0	0	0	690	532	
12	0	0	0	0	686	532	
13	0	0	0	0	676	532	
14	0	0	0	0	655	531	
15	0	0	0	0	639	532	
0	0	0	0	0	624	531	
1	0	0	0	0	609	531	
2	0	0	0	0	591	531	
3	0	0	0	0	576	530	
4	0	0	0	0	566	530	
5	0	0	0	0	556	529	
6	0	0	0	0	546	529	
7	0	0	0	0	541	529	
8	0	0	0	0	535	529	
9	0	0	0	0	523	529	
10	0	0	0	0	528	528	
11	0	0	0	0	528	528	
12	0	0	0	0	523	527	
13	0	0	0	0	529	527	
14	0	0	0	0	514	527	
15	0	0	0	0	517	527	
0	0	0	0	0	516	527	
1	0	0	0	0	513	527	
2	0	0	0	0	512	526	
3	0	0	0	0	512	527	
4	0	0	0	0	511	526	
5	0	0	0	0	509	526	
6	0	0	0	0	504	526	
7	0	0	0	0	513	525	
8	0	0	0	0	495	525	
9	0	0	0	0	510	525	
10	0	0	0	0	506	525	
11	0	0	0	0	499	525	
12	0	0	0	0	502	524	
13	0	0	0	0	502	525	
14	0	0	0	0	494	524	
15	0	0	0	0	470	524	
0	0	0	0	0	474	524	
1	0	0	0	0	467	524	
2	0	0	0	0	463	524	
3	0	0	0	0	479	524	
4	0	0	0	0	481	524	
5	0	0	0	0	503	524	
6	0	0	0	0	525	524	
7	0	0	0	0	536	524	
8	0	0	0	0	536	524	
9	0	0	0	0	527	524	
10	0	0	0	0	536	523	
11	0	0	0	0	529	524	
12	0	0	0	0	528	524	
13	0	0	0	0	521	523	
14	0	0	0	0	518	523	
15	0	0	0	0	517	523	
0	0	0	0	0	422	524	
1	0	0	0	0	431	523	
2	0	0	0	0	691	524	
3	0	0	0	0	803	523	
4	0	0	0	0	902	523	
5	0	0	0	0	536	524	
6	0	0	0	0	366	524	
7	0	0	0	0	339	523	
8	0	0	0	0	353	523	
9	0	0	0	0	359	523	
10	0	0	0	0	372	523	
11	0	0	0	0	385	523	
12	0	0	0	0	388	523	
13	0	0	0	0	396	523	
14	0	0	0	0	400	523	
15	0	0	0	0	400	523	
0	0	0	0	0	411	522	
1	0	0	0	0	401	523	
2	0	0	0	0	412	523	
3	0	0	0	0	408	523	
4	0	0	0	0	395	523	
5	0	0	0	0	404	523	
6	0	0	0	0	401	523	
7	0	0	0	0	411	523	
8	0	0	0	0	416	523	
9	0	0	0	0	433	523	
10	0	0	0	0	469	522	
11	0	0	0	0	519	523	
12	0	0	0	0	597	523	
13	0	0	0	0	653	523	
14	0	0	0	0	684	522	
15	0	0	0	0	704	523	
0	0	0	0	0	701	523	
1	0	0	0	0	688	523	
2	0	0	0	0	670	523	
3	0	0	0	0	649	522	
4	0	0	0	0	636	522	
5	0	0	0	0	617	522	
6	0	0	0	0	592	522	
7	0	0	0	0	587	522	
8	0	0	0	0	572	522	
9	0	0	0	0	560	522	
10	0	0	0	0	551	522	
11	0	0	0	0	544	522	
12	0	0	0	0	537	521	
13	0	0	0	0	531	522	
14	0	0	0	0	530	521	
15	0	0	0	0	528	521	
0	0	0	0	0	531	522	
1	0	0	0	0	514	521	
2	0	0	0	0	524	521	
3	0	0	0	0	522	522	
4	0	0	0	0	518	521	
5	0	0	0	0	519	521	
6	0	0	0	0	515	522	
7	0	0	0	0	515	522	
8	0	0	0	0	509	521	
9	0	0	0	0	505	522	
10	0	0	0	0	510	521	
11	0	0	0	0	501	522	
12	0	0	0	0	508	522	
13	0	0	0	0	508	522	
14	0	0	0	0	493	522	
15	0	0	0	0	475	522	
0	0	0	0	0	470	522	
1	0	0	0	0	470	522	
2	0	0	0	0	450	522	
3	0	0	0	0	472	521	
4	0	0	0	0	473	522	
5	0	0	0	0	504	522	
6	0	0	0	0	528	522	
7	0	0	0	0	536	522	
8	0	0	0	0	541	522	
9	0	0	0	0	537	522	
10	0	0	0	0	531	522	
11	0	0	0	0	536	522	
12	0	0	0	0	523	522	
13	0	0	0	0	518	522	
14	0	0	0	0	512	523	
15	0	0	0	0	510	523	
0	0	0	0	0	464	522	
1	0	0	0	0	386	523	
2	0	0	0	0	638	523	
3	0	0	0	0	768	523	
4	0	0	0	0	883	523	
5	0	0	0	0	600	523	
6	0	0	0	0	376	523	
7	0	0	0	0	338	523	
8	0	0	0	0	332	524	
9	0	0	0	0	353	524	
10	0	0	0	0	365	524	
11	0	0	0	0	374	524	
12	0	0	0	0	385	524	
13	0	0	0	0	388	525	
14	0	0	0	0	397	525	
15	0	0	0	0	399	526	
0	0	0	0	0	397	526	
1	0	0	0	0	414	525	
2	0	0	0	0	396	526	
3	0	0	0	0	407	526	
4	0	0	0	0	400	526	
5	0	0	0	0	395	527	
6	0	0	0	0	400	527	
7	0	0	0	0	403	527	
8	0	0	0	0	411	527	
9	0	0	0	0	423	527	
10	0	0	0	0	453	528	
11	0	0	0	0	516	528	
12	0	0	0	0	591	528	
13	0	0	0	0	645	529	
14	0	0	0	0	686	529	
15	0	0	0	0	711	529	
0	0	0	0	0	700	529	
1	0	0	0	0	696	529	
2	0	0	0	0	672	530	
3	0	0	0	0	649	530	
4	0	0	0	0	638	530	
5	0	0	0	0	619	531	
6	0	0	0	0	601	531	
7	0	0	0	0	588	531	
8	0	0	0	0	575	531	
9	0	0	0	0	561	531	
10	0	0	0	0	551	531	
11	0	0	0	0	541	531	
12	0	0	0	0	541	531	
13	0	0	0	0	532	531	
14	0	0	0	0	531	531	
15	0	0	0	0	535	531	
0	0	0	0	0	521	531	
1	0	0	0	0	527	532	
2	0	0	0	0	517	532	
3	0	0	0	0	521	532	
4	0	0	0	0	518	532	
5	0	0	0	0	512	532	
6	0	0	0	0	512	532	
7	0	0	0	0	511	532	
8	0	0	0	0	508	532	
9	0	0	0	0	504	533	
10	0	0	0	0	502	533	
11	0	0	0	0	502	533	
12	0	0	0	0	499	533	
13	0	0	0	0	498	533	
14	0	0	0	0	498	533	
15	0	0	0	0	496	534	
0	0	0	0	0	472	534	
1	0	0	0	0	475	534	
2	0	0	0	0	464	534	
3	0	0	0	0	455	534	
4	0	0	0	0	472	534	
5	0	0	0	0	470	534	
6	0	0	0	0	513	534	
7	0	0	0	0	521	534	
8	0	0	0	0	530	534	
9	0	0	0	0	535	535	
10	0	0	0	0	532	535	
11	0	0	0	0	529	535	
12	0	0	0	0	528	535	
13	0	0	0	0	515	535	
14	0	0	0	0	526	535	
15	0	0	0	0	516	535	
0	0	0	0	0	504	535	
1	0	0	0	0	454	535	
2	0	0	0	0	328	535	
3	0	0	0	0	575	535	
4	0	0	0	0	748	535	
5	0	0	0	0	926	536	
6	0	0	0	0	633	536	
7	0	0	0	0	395	535	
8	0	0	0	0	346	535	
9	0	0	0	0	353	535	
10	0	0	0	0	364	535	
11	0	0	0	0	371	535	
12	0	0	0	0	380	535	
13	0	0	0	0	391	535	
14	0	0	0	0	396	535	
15	0	0	0	0	399	535	
0	0	0	0	0	407	534	
1	0	0	0	0	406	535	
2	0	0	0	0	411	535	
3	0	0	0	0	408	535	
4	0	0	0	0	408	534	
5	0	0	0	0	401	534	
6	0	0	0	0	407	535	
7	0	0	0	0	410	534	
8	0	0	0	0	417	535	
9	0	0	0	0	432	534	
10	0	0	0	0	446	534	
11	0	0	0	0	475	534	
12	0	0	0	0	529	534	
13	0	0	0	0	588	533	
14	0	0	0	0	644	533	
15	0	0	0	0	679	534	
0	0	0	0	0	691	533	
1	0	0	0	0	691	534	
2	0	0	0	0	669	533	
3	0	0	0	0	661	532	
4	0	0	0	0	644	533	
5	0	0	0	0	627	532	
6	0	0	0	0	609	533	
7	0	0	0	0	592	532	
8	0	0	0	0	577	532	
9	0	0	0	0	562	532	
10	0	0	0	0	555	532	
11	0	0	0	0	542	532	
12	0	0	0	0	540	532	
13	0	0	0	0	539	532	
14	0	0	0	0	535	531	
15	0	0	0	0	520	531	
0	0	0	0	0	527	531	
1	0	0	0	0	529	531	
2	0	0	0	0	524	531	
3	0	0	0	0	519	531	
4	0	0	0	0	515	531	
5	0	0	0	0	515	530	
6	0	0	0	0	515	531	
7	0	0	0	0	518	531	
8	0	0	0	0	503	531	
9	0	0	0	0	514	530	
10	0	0	0	0	512	531	
11	0	0	0	0	506	530	
12	0	0	0	0	504	530	
13	0	0	0	0	508	530	
14	0	0	0	0	507	530	
15	0	0	0	0	506	529	
0	0	0	0	0	499	529	
1	0	0	0	0	495	529	
2	0	0	0	0	481	529	
3	0	0	0	0	473	529	
4	0	0	0	0	473	529	
5	0	0	0	0	451	529	
6	0	0	0	0	475	529	
7	0	0	0	0	477	529	
8	0	0	0	0	503	528	
9	0	0	0	0	526	529	
10	0	0	0	0	518	528	
11	0	0	0	0	526	529	
