# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	515	530	
8	0	0	0	0	511	531	
9	0	0	0	0	514	532	
10	0	0	0	0	511	533	
11	0	0	0	0	512	534	
12	0	0	0	0	511	534	
13	0	0	0	0	508	535	
14	0	0	0	0	511	536	
15	0	0	0	0	510	536	
0	0	0	0	0	505	537	
1	0	0	0	0	507	537	
2	0	0	0	0	508	538	
3	0	0	0	0	507	539	
4	0	0	0	0	507	540	
5	0	0	0	0	505	540	
6	0	0	0	0	507	541	
7	0	0	0	0	503	542	
8	0	0	0	0	503	542	
9	0	0	0	0	499	542	
10	0	0	0	0	502	543	
11	0	0	0	0	502	543	
12	0	0	0	0	502	543	
13	0	0	0	0	498	543	
14	0	0	0	0	503	544	
15	0	0	0	0	499	545	
0	0	0	0	0	501	545	
1	0	0	0	0	502	545	
2	0	0	0	0	497	546	
3	0	0	0	0	502	546	
4	0	0	0	0	502	546	
5	0	0	0	0	500	547	
6	0	0	0	0	498	547	
7	0	0	0	0	501	548	
8	0	0	0	0	499	548	
9	0	0	0	0	498	548	
10	0	0	0	0	499	548	
11	0	0	0	0	492	549	
12	0	0	0	0	481	550	
13	0	0	0	0	470	550	
14	0	0	0	0	476	550	
15	0	0	0	0	465	551	
0	0	0	0	0	475	551	
1	0	0	0	0	482	552	
2	0	0	0	0	494	552	
3	0	0	0	0	521	552	
4	0	0	0	0	536	553	
5	0	0	0	0	534	553	
6	0	0	0	0	534	554	
7	0	0	0	0	531	555	
8	0	0	0	0	528	555	
9	0	0	0	0	526	555	
10	0	0	0	0	524	555	
11	0	0	0	0	519	556	
12	0	0	0	0	515	556	
13	0	0	0	0	508	557	
14	0	0	0	0	421	557	
15	0	0	0	0	441	558	
0	0	0	0	0	601	558	
1	0	0	0	0	758	559	
2	0	0	0	0	851	559	
3	0	0	0	0	552	559	
4	0	0	0	0	399	560	
5	0	0	0	0	374	560	
6	0	0	0	0	380	560	
7	0	0	0	0	392	561	
8	0	0	0	0	396	561	
9	0	0	0	0	400	562	
10	0	0	0	0	411	562	
11	0	0	0	0	415	563	
12	0	0	0	0	417	563	
13	0	0	0	0	418	564	
14	0	0	0	0	423	564	
15	0	0	0	0	414	565	
0	0	0	0	0	411	566	
1	0	0	0	0	415	566	
2	0	0	0	0	408	567	
3	0	0	0	0	408	567	
4	0	0	0	0	404	568	
5	0	0	0	0	409	569	
6	0	0	0	0	413	569	
7	0	0	0	0	431	570	
8	0	0	0	0	467	570	
9	0	0	0	0	519	571	
10	0	0	0	0	581	571	
11	0	0	0	0	639	572	
12	0	0	0	0	684	572	
13	0	0	0	0	706	572	
14	0	0	0	0	703	573	
15	0	0	0	0	688	573	
0	0	0	0	0	671	574	
1	0	0	0	0	655	574	
2	0	0	0	0	637	574	
3	0	0	0	0	617	575	
4	0	0	0	0	598	575	
5	0	0	0	0	586	575	
6	0	0	0	0	569	576	
7	0	0	0	0	555	576	
8	0	0	0	0	558	577	
9	0	0	0	0	541	577	
10	0	0	0	0	537	577	
11	0	0	0	0	528	578	
12	0	0	0	0	523	579	
13	0	0	0	0	518	579	
14	0	0	0	0	518	579	
15	0	0	0	0	516	579	
0	0	0	0	0	516	579	
1	0	0	0	0	515	579	
2	0	0	0	0	513	579	
3	0	0	0	0	508	579	
4	0	0	0	0	506	580	
5	0	0	0	0	505	579	
6	0	0	0	0	508	579	
7	0	0	0	0	509	580	
8	0	0	0	0	503	579	
9	0	0	0	0	506	580	
10	0	0	0	0	501	580	
11	0	0	0	0	505	580	
12	0	0	0	0	503	580	
13	0	0	0	0	504	580	
14	0	0	0	0	504	580	
15	0	0	0	0	504	580	
0	0	0	0	0	502	580	
1	0	0	0	0	502	580	
2	0	0	0	0	504	580	
3	0	0	0	0	495	579	
4	0	0	0	0	492	579	
5	0	0	0	0	481	579	
6	0	0	0	0	476	579	
7	0	0	0	0	465	579	
8	0	0	0	0	459	579	
9	0	0	0	0	482	579	
10	0	0	0	0	484	578	
11	0	0	0	0	519	578	
12	0	0	0	0	529	578	
13	0	0	0	0	531	578	
14	0	0	0	0	537	577	
15	0	0	0	0	529	577	
0	0	0	0	0	534	577	
1	0	0	0	0	532	577	
2	0	0	0	0	519	577	
3	0	0	0	0	518	577	
4	0	0	0	0	510	576	
5	0	0	0	0	508	576	
6	0	0	0	0	459	576	
7	0	0	0	0	321	576	
8	0	0	0	0	581	576	
9	0	0	0	0	729	575	
10	0	0	0	0	939	575	
11	0	0	0	0	690	575	
12	0	0	0	0	438	575	
13	0	0	0	0	359	575	
14	0	0	0	0	357	575	
15	0	0	0	0	364	575	
0	0	0	0	0	367	574	
1	0	0	0	0	384	574	
2	0	0	0	0	389	574	
3	0	0	0	0	400	574	
4	0	0	0	0	408	574	
5	0	0	0	0	404	573	
6	0	0	0	0	413	573	
7	0	0	0	0	412	573	
8	0	0	0	0	407	573	
9	0	0	0	0	401	572	
10	0	0	0	0	397	572	
11	0	0	0	0	395	572	
12	0	0	0	0	395	572	
13	0	0	0	0	406	571	
14	0	0	0	0	406	570	
15	0	0	0	0	428	570	
0	0	0	0	0	469	570	
1	0	0	0	0	521	569	
2	0	0	0	0	596	569	
3	0	0	0	0	645	568	
4	0	0	0	0	676	568	
5	0	0	0	0	695	568	
6	0	0	0	0	689	568	
7	0	0	0	0	675	568	
8	0	0	0	0	659	567	
9	0	0	0	0	647	567	
10	0	0	0	0	627	567	
11	0	0	0	0	608	567	
12	0	0	0	0	597	566	
13	0	0	0	0	579	566	
14	0	0	0	0	568	565	
15	0	0	0	0	558	565	
0	0	0	0	0	548	564	
1	0	0	0	0	544	564	
2	0	0	0	0	525	563	
3	0	0	0	0	534	563	
4	0	0	0	0	523	563	
5	0	0	0	0	519	563	
6	0	0	0	0	508	563	
7	0	0	0	0	519	562	
8	0	0	0	0	513	562	
9	0	0	0	0	510	561	
10	0	0	0	0	511	561	
11	0	0	0	0	511	561	
12	0	0	0	0	504	561	
13	0	0	0	0	501	560	
14	0	0	0	0	482	560	
15	0	0	0	0	474	560	
0	0	0	0	0	457	559	
1	0	0	0	0	468	559	
2	0	0	0	0	485	558	
3	0	0	0	0	485	558	
4	0	0	0	0	514	558	
5	0	0	0	0	534	557	
6	0	0	0	0	531	557	
7	0	0	0	0	536	556	
8	0	0	0	0	526	556	
9	0	0	0	0	533	556	
10	0	0	0	0	531	555	
11	0	0	0	0	523	555	
12	0	0	0	0	524	555	
13	0	0	0	0	518	555	
14	0	0	0	0	489	554	
15	0	0	0	0	376	553	
0	0	0	0	0	526	554	
1	0	0	0	0	787	553	
2	0	0	0	0	899	553	
3	0	0	0	0	833	552	
4	0	0	0	0	514	552	
5	0	0	0	0	347	552	
6	0	0	0	0	323	551	
7	0	0	0	0	349	550	
8	0	0	0	0	368	550	
9	0	0	0	0	339	550	
10	0	0	0	0	342	549	
11	0	0	0	0	363	548	
12	0	0	0	0	377	548	
13	0	0	0	0	385	547	
14	0	0	0	0	388	547	
15	0	0	0	0	403	547	
0	0	0	0	0	392	546	
1	0	0	0	0	387	546	
2	0	0	0	0	382	545	
3	0	0	0	0	363	544	
4	0	0	0	0	363	543	
5	0	0	0	0	364	543	
6	0	0	0	0	379	542	
7	0	0	0	0	402	542	
8	0	0	0	0	447	542	
9	0	0	0	0	515	541	
10	0	0	0	0	589	541	
11	0	0	0	0	654	540	
12	0	0	0	0	694	540	
13	0	0	0	0	706	539	
14	0	0	0	0	711	538	
15	0	0	0	0	702	537	
0	0	0	0	0	671	537	
1	0	0	0	0	646	537	
2	0	0	0	0	627	536	
3	0	0	0	0	617	536	
4	0	0	0	0	607	535	
5	0	0	0	0	591	535	
6	0	0	0	0	579	534	
7	0	0	0	0	564	534	
8	0	0	0	0	557	534	
9	0	0	0	0	544	533	
10	0	0	0	0	532	532	
11	0	0	0	0	528	532	
12	0	0	0	0	527	531	
13	0	0	0	0	519	531	
14	0	0	0	0	519	530	
15	0	0	0	0	520	530	
0	0	0	0	0	514	529	
1	0	0	0	0	511	529	
2	0	0	0	0	500	528	
3	0	0	0	0	488	528	
4	0	0	0	0	480	528	
5	0	0	0	0	472	528	
6	0	0	0	0	465	527	
7	0	0	0	0	486	527	
8	0	0	0	0	487	527	
9	0	0	0	0	503	527	
10	0	0	0	0	525	527	
11	0	0	0	0	538	527	
12	0	0	0	0	537	526	
13	0	0	0	0	532	526	
14	0	0	0	0	535	526	
15	0	0	0	0	529	525	
0	0	0	0	0	525	525	
1	0	0	0	0	518	525	
2	0	0	0	0	516	524	
3	0	0	0	0	510	524	
4	0	0	0	0	474	524	
5	0	0	0	0	329	524	
6	0	0	0	0	646	524	
7	0	0	0	0	840	523	
8	0	0	0	0	907	524	
9	0	0	0	0	754	523	
10	0	0	0	0	440	523	
11	0	0	0	0	329	523	
12	0	0	0	0	319	523	
13	0	0	0	0	325	523	
14	0	0	0	0	340	523	
15	0	0	0	0	353	523	
0	0	0	0	0	364	523	
1	0	0	0	0	371	522	
2	0	0	0	0	378	522	
3	0	0	0	0	386	522	
4	0	0	0	0	387	522	
5	0	0	0	0	387	522	
6	0	0	0	0	385	522	
7	0	0	0	0	382	522	
8	0	0	0	0	378	522	
9	0	0	0	0	370	521	
10	0	0	0	0	376	521	
11	0	0	0	0	376	521	
12	0	0	0	0	387	521	
13	0	0	0	0	411	520	
14	0	0	0	0	460	521	
15	0	0	0	0	529	520	
0	0	0	0	0	605	520	
1	0	0	0	0	659	520	
2	0	0	0	0	698	520	
3	0	0	0	0	709	519	
4	0	0	0	0	702	519	
5	0	0	0	0	686	519	
6	0	0	0	0	669	519	
7	0	0	0	0	649	519	
8	0	0	0	0	633	519	
9	0	0	0	0	615	519	
10	0	0	0	0	603	518	
11	0	0	0	0	588	518	
12	0	0	0	0	575	518	
13	0	0	0	0	564	518	
14	0	0	0	0	554	517	
15	0	0	0	0	544	517	
0	0	0	0	0	540	516	
1	0	0	0	0	531	516	
2	0	0	0	0	526	515	
3	0	0	0	0	523	515	
4	0	0	0	0	520	515	
5	0	0	0	0	519	515	
6	0	0	0	0	514	515	
7	0	0	0	0	519	514	
8	0	0	0	0	514	514	
9	0	0	0	0	513	514	
10	0	0	0	0	510	514	
11	0	0	0	0	508	513	
12	0	0	0	0	507	513	
13	0	0	0	0	508	513	
14	0	0	0	0	507	513	
15	0	0	0	0	500	512	
0	0	0	0	0	494	512	
1	0	0	0	0	496	511	
2	0	0	0	0	500	511	
3	0	0	0	0	495	511	
4	0	0	0	0	496	510	
5	0	0	0	0	497	510	
6	0	0	0	0	498	510	
7	0	0	0	0	499	510	
8	0	0	0	0	497	510	
9	0	0	0	0	499	509	
10	0	0	0	0	500	509	
11	0	0	0	0	499	508	
12	0	0	0	0	503	508	
13	0	0	0	0	506	508	
14	0	0	0	0	505	507	
15	0	0	0	0	507	508	
0	0	0	0	0	509	507	
1	0	0	0	0	509	507	
2	0	0	0	0	506	507	
3	0	0	0	0	504	507	
4	0	0	0	0	504	506	
5	0	0	0	0	503	506	
6	0	0	0	0	502	505	
7	0	0	0	0	503	505	
8	0	0	0	0	505	505	
9	0	0	0	0	503	504	
10	0	0	0	0	504	504	
11	0	0	0	0	506	504	
12	0	0	0	0	505	504	
13	0	0	0	0	504	503	
14	0	0	0	0	503	503	
15	0	0	0	0	503	503	
0	0	0	0	0	504	502	
1	0	0	0	0	504	502	
2	0	0	0	0	504	501	
3	0	0	0	0	507	501	
4	0	0	0	0	508	500	
5	0	0	0	0	504	500	
6	0	0	0	0	498	499	
7	0	0	0	0	479	499	
8	0	0	0	0	481	499	
9	0	0	0	0	477	498	
10	0	0	0	0	474	497	
11	0	0	0	0	493	497	
12	0	0	0	0	496	496	
13	0	0	0	0	509	496	
14	0	0	0	0	526	495	
15	0	0	0	0	539	495	
0	0	0	0	0	538	494	
1	0	0	0	0	536	494	
2	0	0	0	0	534	493	
3	0	0	0	0	530	492	
4	0	0	0	0	525	492	
5	0	0	0	0	519	492	
6	0	0	0	0	515	491	
7	0	0	0	0	473	491	
8	0	0	0	0	345	490	
9	0	0	0	0	660	489	
10	0	0	0	0	789	488	
11	0	0	0	0	858	488	
12	0	0	0	0	717	487	
13	0	0	0	0	412	487	
14	0	0	0	0	345	486	
15	0	0	0	0	335	485	
0	0	0	0	0	346	484	
1	0	0	0	0	358	484	
2	0	0	0	0	373	483	
3	0	0	0	0	380	483	
4	0	0	0	0	395	483	
5	0	0	0	0	402	482	
6	0	0	0	0	404	482	
7	0	0	0	0	410	481	
8	0	0	0	0	411	481	
9	0	0	0	0	409	480	
10	0	0	0	0	407	480	
11	0	0	0	0	403	480	
12	0	0	0	0	399	480	
13	0	0	0	0	394	479	
14	0	0	0	0	397	479	
15	0	0	0	0	403	479	
0	0	0	0	0	413	479	
1	0	0	0	0	432	479	
2	0	0	0	0	465	479	
3	0	0	0	0	519	479	
4	0	0	0	0	585	479	
5	0	0	0	0	641	478	
6	0	0	0	0	680	479	
7	0	0	0	0	700	479	
8	0	0	0	0	704	480	
9	0	0	0	0	694	480	
10	0	0	0	0	682	480	
11	0	0	0	0	666	480	
12	0	0	0	0	640	480	
13	0	0	0	0	626	480	
14	0	0	0	0	607	480	
15	0	0	0	0	595	480	
0	0	0	0	0	583	480	
1	0	0	0	0	569	481	
2	0	0	0	0	560	481	
3	0	0	0	0	552	481	
4	0	0	0	0	546	482	
5	0	0	0	0	540	482	
6	0	0	0	0	537	482	
7	0	0	0	0	532	482	
8	0	0	0	0	527	482	
9	0	0	0	0	527	482	
10	0	0	0	0	522	482	
11	0	0	0	0	519	483	
12	0	0	0	0	517	483	
13	0	0	0	0	516	483	
14	0	0	0	0	515	483	
15	0	0	0	0	515	483	
0	0	0	0	0	512	483	
1	0	0	0	0	509	483	
2	0	0	0	0	509	484	
3	0	0	0	0	505	484	
4	0	0	0	0	499	484	
5	0	0	0	0	504	485	
6	0	0	0	0	503	485	
7	0	0	0	0	502	485	
8	0	0	0	0	502	485	
9	0	0	0	0	499	486	
10	0	0	0	0	500	486	
11	0	0	0	0	496	486	
12	0	0	0	0	498	486	
13	0	0	0	0	497	487	
14	0	0	0	0	499	487	
15	0	0	0	0	502	488	
0	0	0	0	0	499	488	
1	0	0	0	0	495	489	
2	0	0	0	0	498	489	
3	0	0	0	0	504	489	
4	0	0	0	0	504	489	
5	0	0	0	0	507	489	
6	0	0	0	0	508	489	
7	0	0	0	0	502	491	
8	0	0	0	0	499	491	
9	0	0	0	0	499	492	
10	0	0	0	0	499	492	
11	0	0	0	0	500	492	
12	0	0	0	0	501	493	
13	0	0	0	0	486	493	
14	0	0	0	0	471	493	
15	0	0	0	0	481	493	
0	0	0	0	0	467	494	
1	0	0	0	0	476	494	
2	0	0	0	0	486	494	
3	0	0	0	0	487	494	
4	0	0	0	0	521	494	
5	0	0	0	0	531	494	
6	0	0	0	0	536	495	
7	0	0	0	0	535	495	
8	0	0	0	0	534	495	
9	0	0	0	0	528	496	
10	0	0	0	0	523	496	
11	0	0	0	0	520	496	
12	0	0	0	0	521	496	
13	0	0	0	0	513	496	
14	0	0	0	0	395	496	
15	0	0	0	0	513	495	
0	0	0	0	0	750	496	
1	0	0	0	0	815	495	
2	0	0	0	0	863	496	
3	0	0	0	0	497	495	
4	0	0	0	0	366	495	
5	0	0	0	0	344	495	
6	0	0	0	0	351	495	
7	0	0	0	0	362	495	
8	0	0	0	0	376	495	
9	0	0	0	0	383	495	
10	0	0	0	0	390	495	
11	0	0	0	0	398	496	
12	0	0	0	0	405	495	
13	0	0	0	0	413	496	
14	0	0	0	0	415	495	
15	0	0	0	0	417	495	
0	0	0	0	0	414	495	
1	0	0	0	0	408	494	
2	0	0	0	0	406	494	
3	0	0	0	0	403	494	
4	0	0	0	0	404	495	
5	0	0	0	0	400	495	
6	0	0	0	0	401	495	
7	0	0	0	0	418	495	
8	0	0	0	0	449	496	
9	0	0	0	0	505	495	
10	0	0	0	0	575	495	
11	0	0	0	0	636	494	
12	0	0	0	0	676	494	
13	0	0	0	0	700	494	
14	0	0	0	0	711	494	
15	0	0	0	0	701	494	
0	0	0	0	0	686	494	
1	0	0	0	0	667	494	
2	0	0	0	0	647	494	
3	0	0	0	0	630	494	
4	0	0	0	0	620	494	
5	0	0	0	0	607	494	
6	0	0	0	0	592	494	
7	0	0	0	0	573	494	
8	0	0	0	0	558	494	
9	0	0	0	0	545	494	
10	0	0	0	0	537	494	
11	0	0	0	0	532	494	
12	0	0	0	0	528	494	
13	0	0	0	0	524	494	
14	0	0	0	0	519	494	
15	0	0	0	0	522	494	
0	0	0	0	0	520	494	
1	0	0	0	0	516	494	
2	0	0	0	0	519	494	
3	0	0	0	0	517	494	
4	0	0	0	0	517	494	
5	0	0	0	0	513	494	
6	0	0	0	0	510	495	
7	0	0	0	0	511	495	
8	0	0	0	0	507	495	
9	0	0	0	0	505	495	
10	0	0	0	0	504	495	
11	0	0	0	0	502	495	
12	0	0	0	0	504	495	
13	0	0	0	0	503	495	
14	0	0	0	0	504	495	
15	0	0	0	0	503	495	
0	0	0	0	0	500	495	
1	0	0	0	0	499	495	
2	0	0	0	0	498	495	
3	0	0	0	0	498	495	
4	0	0	0	0	496	496	
5	0	0	0	0	496	496	
6	0	0	0	0	497	496	
7	0	0	0	0	499	496	
8	0	0	0	0	498	496	
9	0	0	0	0	496	496	
10	0	0	0	0	499	496	
11	0	0	0	0	497	496	
12	0	0	0	0	498	496	
13	0	0	0	0	500	496	
14	0	0	0	0	488	497	
15	0	0	0	0	471	498	
0	0	0	0	0	475	498	
1	0	0	0	0	461	499	
2	0	0	0	0	466	499	
3	0	0	0	0	482	500	
4	0	0	0	0	486	501	
5	0	0	0	0	512	501	
6	0	0	0	0	531	502	
7	0	0	0	0	540	503	
8	0	0	0	0	538	504	
9	0	0	0	0	536	504	
10	0	0	0	0	535	506	
11	0	0	0	0	533	507	
12	0	0	0	0	526	507	
13	0	0	0	0	520	508	
14	0	0	0	0	515	508	
15	0	0	0	0	397	509	
0	0	0	0	0	473	510	
1	0	0	0	0	664	510	
2	0	0	0	0	778	510	
3	0	0	0	0	858	510	
4	0	0	0	0	507	511	
5	0	0	0	0	383	511	
6	0	0	0	0	365	511	
7	0	0	0	0	371	511	
8	0	0	0	0	381	511	
9	0	0	0	0	389	511	
10	0	0	0	0	395	511	
11	0	0	0	0	402	511	
12	0	0	0	0	405	512	
13	0	0	0	0	413	511	
14	0	0	0	0	415	511	
15	0	0	0	0	419	511	
0	0	0	0	0	417	511	
1	0	0	0	0	414	511	
2	0	0	0	0	406	511	
3	0	0	0	0	402	511	
4	0	0	0	0	396	511	
5	0	0	0	0	398	511	
6	0	0	0	0	401	511	
7	0	0	0	0	409	511	
8	0	0	0	0	424	511	
9	0	0	0	0	451	511	
10	0	0	0	0	504	511	
11	0	0	0	0	571	511	
12	0	0	0	0	634	511	
13	0	0	0	0	675	511	
14	0	0	0	0	702	511	
15	0	0	0	0	707	511	
0	0	0	0	0	697	512	
1	0	0	0	0	684	512	
2	0	0	0	0	662	512	
3	0	0	0	0	644	512	
4	0	0	0	0	627	513	
5	0	0	0	0	609	513	
6	0	0	0	0	596	514	
7	0	0	0	0	579	515	
8	0	0	0	0	567	515	
9	0	0	0	0	553	516	
10	0	0	0	0	545	517	
11	0	0	0	0	540	518	
12	0	0	0	0	530	518	
13	0	0	0	0	524	519	
14	0	0	0	0	524	519	
15	0	0	0	0	524	520	
0	0	0	0	0	521	520	
1	0	0	0	0	519	520	
2	0	0	0	0	518	521	
3	0	0	0	0	515	521	
4	0	0	0	0	516	522	
5	0	0	0	0	516	523	
6	0	0	0	0	512	523	
7	0	0	0	0	508	524	
8	0	0	0	0	505	524	
9	0	0	0	0	505	525	
10	0	0	0	0	504	526	
11	0	0	0	0	505	526	
12	0	0	0	0	499	527	
13	0	0	0	0	500	527	
14	0	0	0	0	501	527	
15	0	0	0	0	502	527	
0	0	0	0	0	500	528	
1	0	0	0	0	498	528	
2	0	0	0	0	499	528	
3	0	0	0	0	500	529	
4	0	0	0	0	499	529	
5	0	0	0	0	500	530	
6	0	0	0	0	499	530	
7	0	0	0	0	502	531	
8	0	0	0	0	501	531	
9	0	0	0	0	491	531	
10	0	0	0	0	478	531	
11	0	0	0	0	478	532	
12	0	0	0	0	475	532	
13	0	0	0	0	460	532	
14	0	0	0	0	483	532	
15	0	0	0	0	486	532	
0	0	0	0	0	511	533	
1	0	0	0	0	525	533	
2	0	0	0	0	531	534	
3	0	0	0	0	532	534	
4	0	0	0	0	527	534	
5	0	0	0	0	524	535	
6	0	0	0	0	523	535	
7	0	0	0	0	523	535	
8	0	0	0	0	509	536	
9	0	0	0	0	509	536	
10	0	0	0	0	466	536	
11	0	0	0	0	344	536	
12	0	0	0	0	534	537	
13	0	0	0	0	705	537	
14	0	0	0	0	926	538	
15	0	0	0	0	646	538	
0	0	0	0	0	422	539	
1	0	0	0	0	372	539	
2	0	0	0	0	384	539	
3	0	0	0	0	391	540	
4	0	0	0	0	396	540	
5	0	0	0	0	404	540	
6	0	0	0	0	414	540	
7	0	0	0	0	413	541	
8	0	0	0	0	415	541	
9	0	0	0	0	417	542	
10	0	0	0	0	415	542	
11	0	0	0	0	419	542	
12	0	0	0	0	417	543	
13	0	0	0	0	408	543	
14	0	0	0	0	407	543	
15	0	0	0	0	404	543	
0	0	0	0	0	413	543	
1	0	0	0	0	419	543	
2	0	0	0	0	424	543	
3	0	0	0	0	438	543	
4	0	0	0	0	463	543	
5	0	0	0	0	511	543	
6	0	0	0	0	560	542	
7	0	0	0	0	610	542	
8	0	0	0	0	654	542	
9	0	0	0	0	679	541	
10	0	0	0	0	687	540	
11	0	0	0	0	682	540	
12	0	0	0	0	660	539	
13	0	0	0	0	652	538	
14	0	0	0	0	634	537	
15	0	0	0	0	619	537	
0	0	0	0	0	604	536	
1	0	0	0	0	591	535	
2	0	0	0	0	572	535	
3	0	0	0	0	561	534	
4	0	0	0	0	551	533	
5	0	0	0	0	540	532	
6	0	0	0	0	537	531	
7	0	0	0	0	534	531	
8	0	0	0	0	530	530	
9	0	0	0	0	524	529	
10	0	0	0	0	523	529	
11	0	0	0	0	519	528	
12	0	0	0	0	517	528	
13	0	0	0	0	515	527	
14	0	0	0	0	513	527	
15	0	0	0	0	513	526	
0	0	0	0	0	512	526	
1	0	0	0	0	510	526	
2	0	0	0	0	509	525	
3	0	0	0	0	504	525	
4	0	0	0	0	483	524	
5	0	0	0	0	477	523	
6	0	0	0	0	479	523	
7	0	0	0	0	460	522	
8	0	0	0	0	477	522	
9	0	0	0	0	480	521	
10	0	0	0	0	509	521	
11	0	0	0	0	526	521	
12	0	0	0	0	536	521	
13	0	0	0	0	536	521	
14	0	0	0	0	536	520	
15	0	0	0	0	531	520	
0	0	0	0	0	529	519	
1	0	0	0	0	525	519	
2	0	0	0	0	524	519	
3	0	0	0	0	519	518	
4	0	0	0	0	507	518	
5	0	0	0	0	418	517	
6	0	0	0	0	401	516	
7	0	0	0	0	599	516	
8	0	0	0	0	787	515	
9	0	0	0	0	886	515	
10	0	0	0	0	555	514	
11	0	0	0	0	379	513	
12	0	0	0	0	360	513	
13	0	0	0	0	366	511	
14	0	0	0	0	378	511	
15	0	0	0	0	379	510	
0	0	0	0	0	389	510	
1	0	0	0	0	397	509	
2	0	0	0	0	405	508	
3	0	0	0	0	403	508	
4	0	0	0	0	407	508	
5	0	0	0	0	406	507	
6	0	0	0	0	409	506	
7	0	0	0	0	408	506	
8	0	0	0	0	400	505	
9	0	0	0	0	402	504	
10	0	0	0	0	401	504	
11	0	0	0	0	401	504	
12	0	0	0	0	412	503	
13	0	0	0	0	422	502	
14	0	0	0	0	443	502	
15	0	0	0	0	484	501	
0	0	0	0	0	537	501	
1	0	0	0	0	601	500	
2	0	0	0	0	652	499	
3	0	0	0	0	680	499	
4	0	0	0	0	692	499	
5	0	0	0	0	687	499	
6	0	0	0	0	671	498	
7	0	0	0	0	656	498	
8	0	0	0	0	640	498	
9	0	0	0	0	624	498	
10	0	0	0	0	602	497	
11	0	0	0	0	589	497	
12	0	0	0	0	576	497	
13	0	0	0	0	565	497	
14	0	0	0	0	553	496	
15	0	0	0	0	541	496	
0	0	0	0	0	540	496	
1	0	0	0	0	535	496	
2	0	0	0	0	531	496	
3	0	0	0	0	529	496	
4	0	0	0	0	526	496	
5	0	0	0	0	522	495	
6	0	0	0	0	520	495	
7	0	0	0	0	518	495	
8	0	0	0	0	515	495	
9	0	0	0	0	512	494	
10	0	0	0	0	514	495	
11	0	0	0	0	512	494	
12	0	0	0	0	508	494	
13	0	0	0	0	508	494	
14	0	0	0	0	511	494	
15	0	0	0	0	494	494	
0	0	0	0	0	473	494	
1	0	0	0	0	473	494	
2	0	0	0	0	460	494	
3	0	0	0	0	465	493	
4	0	0	0	0	474	493	
5	0	0	0	0	484	493	
6	0	0	0	0	516	493	
7	0	0	0	0	531	493	
8	0	0	0	0	534	493	
9	0	0	0	0	532	493	
10	0	0	0	0	530	493	
11	0	0	0	0	528	493	
12	0	0	0	0	526	493	
13	0	0	0	0	521	493	
14	0	0	0	0	516	494	
15	0	0	0	0	512	494	
0	0	0	0	0	449	494	
1	0	0	0	0	388	494	
2	0	0	0	0	607	494	
3	0	0	0	0	723	494	
4	0	0	0	0	910	494	
5	0	0	0	0	591	495	
6	0	0	0	0	388	495	
7	0	0	0	0	357	495	
8	0	0	0	0	359	495	
9	0	0	0	0	364	495	
10	0	0	0	0	378	496	
11	0	0	0	0	386	496	
12	0	0	0	0	392	496	
13	0	0	0	0	398	497	
14	0	0	0	0	403	496	
15	0	0	0	0	408	497	
0	0	0	0	0	406	497	
1	0	0	0	0	406	497	
2	0	0	0	0	403	497	
3	0	0	0	0	400	498	
4	0	0	0	0	392	498	
5	0	0	0	0	395	498	
6	0	0	0	0	393	498	
7	0	0	0	0	398	498	
8	0	0	0	0	406	498	
9	0	0	0	0	423	498	
10	0	0	0	0	456	498	
11	0	0	0	0	512	498	
12	0	0	0	0	583	498	
13	0	0	0	0	647	498	
14	0	0	0	0	686	498	
15	0	0	0	0	703	498	
0	0	0	0	0	704	499	
1	0	0	0	0	693	498	
2	0	0	0	0	676	498	
3	0	0	0	0	659	499	
4	0	0	0	0	641	499	
5	0	0	0	0	622	498	
6	0	0	0	0	604	499	
7	0	0	0	0	589	499	
8	0	0	0	0	573	499	
9	0	0	0	0	563	499	
10	0	0	0	0	554	499	
11	0	0	0	0	547	499	
12	0	0	0	0	539	499	
13	0	0	0	0	535	499	
14	0	0	0	0	530	499	
15	0	0	0	0	528	499	
0	0	0	0	0	524	499	
1	0	0	0	0	521	499	
2	0	0	0	0	520	499	
3	0	0	0	0	516	499	
4	0	0	0	0	516	499	
5	0	0	0	0	513	499	
6	0	0	0	0	513	499	
7	0	0	0	0	513	500	
8	0	0	0	0	508	500	
9	0	0	0	0	508	500	
10	0	0	0	0	505	501	
11	0	0	0	0	492	501	
12	0	0	0	0	473	501	
13	0	0	0	0	472	502	
14	0	0	0	0	456	502	
15	0	0	0	0	466	503	
0	0	0	0	0	475	503	
1	0	0	0	0	484	504	
2	0	0	0	0	512	504	
3	0	0	0	0	527	504	
4	0	0	0	0	531	505	
5	0	0	0	0	529	505	
6	0	0	0	0	528	506	
